mat_id,volume,energy_per_atom
agm001174976,11.558675692724194,-6.854675300457553
agm001175046,11.865390611760006,-6.760335386686504
agm001175135,13.857894508274669,-4.95642703170106
agm001175239,14.149124121455827,-7.1897387766965215
agm001175656,16.287929318395,-3.3154803079813475
agm001176236,17.760237571780397,-5.398929411150074
agm001176694,16.647458475658112,-7.722898973562451
agm001177035,16.341186127016453,-6.226046248722034
agm001177355,24.901728533399048,2.235277967985997
agm001177362,18.269011576254037,-2.746972577919097
agm001177429,17.68122560558189,-5.650240141583242
agm001177467,17.665140724256457,-6.197774861748949
agm001177502,18.031434637066003,-3.8158790998004086
agm001177621,17.90897141171839,-6.366319999256423
agm001178810,17.19823573919115,-3.776538620943539
agm001179021,22.355244917490413,1.6827221800408025
agm001179131,19.722198818652394,-0.9795717637633116
agm001179170,20.438851166974747,0.6807744003017332
agm001179195,19.885127686541708,0.6044043465275463
agm001179276,21.878958964800887,1.5567433822064747
agm001179286,21.237158900049668,1.3418905703464177
agm001179291,20.873492091363467,0.8330563127527407
agm001179352,18.4112887967317,-0.16470160793544628
agm001179716,19.77892224163025,0.47402763193272435
agm001179879,12.351453064761188,-6.454188495113655
agm001180457,16.950719208075018,-1.7395306680409053
agm001180489,20.17011032806935,2.05643424896795
agm001180720,23.750858585080575,1.9533470114150908
agm001180903,16.803087665067753,-3.492372704964705
agm001180911,16.95229682194708,-4.022456154503976
agm001180965,23.421458369070667,-0.022309128384637944
agm001181032,16.378267364139624,-3.827773604458828
agm001181243,17.947538812211366,-3.8005384392081694
agm001181290,18.08594345862318,-5.346405649542526
agm001181495,12.800661916917342,-3.2782520581361805
agm001181527,13.34914580087262,-2.907266216767756
agm001181638,13.720094898187178,-5.220649255850096
agm001181699,13.510978188140365,-3.6759637038065818
agm001181705,13.093461443738278,-4.539933835237675
agm001181712,12.106773763734203,-5.661068869245522
agm001181722,14.413870302979028,-4.335648639529879
agm001181747,13.115975273210454,-3.2171011033983246
agm001181861,14.322409304553915,-5.0676311367161935
agm001181864,13.981822527940656,-3.5299501248128426
agm001181916,12.180571036729503,-5.149026010635474
agm001182046,12.601327948682178,-4.094507159310556
agm001182060,13.649063905342109,-3.9563663053510196
agm001182138,13.795365432057125,-4.661071087952061
agm001182410,18.791308080404917,-2.7433815444652154
agm001183016,17.999869966605058,-3.780123176062465
agm001183023,17.07191369476634,-6.512301363237931
agm001183098,19.055531515777457,-3.5123848823620487
agm001183150,17.596580028379623,-6.427385041607544
agm001183168,17.32305060046743,-5.427771131970594
agm001183211,17.495893231431907,-3.5475442991391155
agm001183519,17.181231608768563,-5.169097200606351
agm001183560,16.8596589533148,-5.234768060141914
agm001183685,17.166274874812395,-3.9056546990684997
agm001183725,16.943063286125913,-4.434884152677303
agm001183744,17.01593802038553,-3.91547219865105
agm001183791,16.72346995399403,-3.7509368696538643
agm001183866,16.48308817198851,-4.546877885111615
agm001183883,16.556926803229132,-5.59466845749503
agm001183902,16.592450265944844,-5.401748798955208
agm001183903,16.44604290814556,-5.443529391893912
agm001183919,16.397243448064092,-5.436096875415569
agm001183939,17.145743949435364,-7.328428585089775
agm001183975,17.530078577066494,-5.102906379446611
agm001183979,17.542379555813707,-5.651076480898076
agm001184027,17.063099546779302,-5.913659155257959
agm001184060,16.651138966210613,-5.385096538936636
agm001184323,13.209101250596932,-5.517205850032773
agm001184429,13.23432579091165,-5.814319420442859
agm001184443,17.4126328158408,-6.2281417832094235
agm001184445,16.79748595694188,-7.369279929950516
agm001184484,13.32649933720198,-5.556838928603725
agm001184491,12.040237374873245,-4.258464300831402
agm001184549,16.10368756081581,-4.8436389667534145
agm001184715,15.05618699963933,-0.5287452467120165
agm001185027,17.83522413732678,-7.14453255151858
agm001185056,17.093241830439165,-6.588310807349522
agm001185496,17.321384688402677,-5.236140360551734
agm001185499,17.420843853731963,-3.6333953822403218
agm001185527,24.46686116591636,0.3078422119406709
agm001185531,23.32183345068948,-1.3128183890048035
agm001185536,23.896659457773637,0.19328501193026426
agm001185638,17.562298477443544,-3.8703296243646097
agm001185772,16.82043219025679,-7.585324924856987
agm001185858,17.020260977754276,-5.905406505319262
agm001185868,17.3441357125053,-5.821981415028887
agm001186485,16.46632271065297,-6.666774253909881
agm001187193,17.516814762624655,-4.178179439663144
agm001187517,17.128225984161155,-6.90360887171304
agm001188066,14.32035572033657,-0.9082384639977162
agm001188172,14.70134005602766,-1.0741860543250104
agm001188242,16.806013435197155,-0.3499474473288163
agm001188245,16.452898047055893,-0.3722292475834215
agm001189040,12.682308169661788,-5.557469842761601
agm001190347,23.60368117163121,-1.051142844228096
agm001190666,27.106448717564785,3.3969763456256183
agm001190984,22.74092265638929,-4.537605265274909
agm001191001,23.70064876028041,-0.5626831747611507
agm001191004,24.911277314416388,-2.79337611760189
agm001191046,20.5061190665944,1.6178093966249878
agm001191126,27.616251471089367,0.6916987688207783
agm001191212,23.44340209421874,-0.6492138935540881
agm001191393,21.985549812980146,-0.5428685016848598
agm001191421,18.710283311490826,-0.4562206520316643
agm001191573,11.07674897366035,-2.168730207500725
agm001191713,22.877402497358304,-3.5905146595118
agm001191738,15.635071485983431,-2.971613399045919
agm001191765,24.765127184448385,1.5383540509937403
agm001192395,12.682827297578504,-6.194233474230625
agm001192698,14.473624324077472,-4.596898055966418
agm001192699,12.729434666999552,-6.845459730229337
agm001192844,24.636274430367266,-0.780591091218931
agm001192942,17.252077075212977,-6.4175272439409445
agm001192961,19.899475754372787,-4.863714072679375
agm001193286,12.034685056381337,-6.646335524289751
agm001193643,28.192940502881267,3.511656536652955
agm001193789,24.27757725597627,-0.3820198591523756
agm001193807,12.66367630490456,-6.499579743155685
agm001193826,15.755365764724376,-3.190232358650531
agm001194199,24.33679525866251,0.042284877267295684
agm001194243,19.436315524406396,-5.307132970058884
agm001194392,26.976106652495556,3.937633565203225
agm001194458,25.714489579729065,-0.36807915993459633
agm001194460,25.176741432983746,-0.47880103036523874
agm001194482,24.6944657709408,-0.705075550625633
agm001194483,24.6570064462333,-0.5092820789187519
agm001194529,25.299148624491767,-0.416453349501633
agm001194545,23.386609384701615,-0.6790009028816056
agm001194603,24.883694272774083,-0.444493823285742
agm001194779,24.951676212772806,-0.47334880113476113
agm001194931,16.46932369282324,-9.222853152386813
agm001195117,21.249389124987406,-0.7451136991153167
agm001195146,20.95571435599043,-1.9739123814152162
agm001195235,21.238696590100847,-0.5615156432161728
agm001195255,21.599421479904,-0.5341991924718128
agm001195282,20.906652499611226,-0.6228809580425931
agm001195396,21.5310499125769,0.01672722656634207
agm001195955,20.659659485402308,-1.0785650085642624
agm001196189,19.236675309372377,-1.4117683195987971
agm001196205,10.752235986265053,-4.507781431947269
agm001196264,15.614844238197284,-3.8340692725661403
agm001196298,19.54174384452775,-1.370902396977932
agm001196452,18.27773173511961,-2.85141539382569
agm001196537,19.81924264302271,-1.338733401518327
agm001196547,19.62133683398518,-1.3479986691291463
agm001196549,13.132695177198318,-4.2932561293572125
agm001196589,19.165605869982564,-1.4149904971886773
agm001196627,19.8956166593087,-1.8166814765671422
agm001196700,19.153041816450685,-1.161847375453862
agm001196786,21.002527062023105,-0.3763625862302562
agm001196931,21.224353432469137,-0.9846268820780959
agm001197013,16.747131401422475,-1.8215914924565748
agm001197209,23.49164273121244,-0.582237815128563
agm001197221,22.54005945237313,-0.9989811870747896
agm001197303,17.622367139753774,-5.85577279107234
agm001197324,22.900889243402595,-0.8568693722674814
agm001197325,22.81808756392874,-0.8430552061075272
agm001197623,19.8146005265659,-1.6520283187234548
agm001197776,16.470048995201385,-6.279166344021755
agm001197863,17.69630474468088,-4.586341219183666
agm001198080,20.787237158576595,-1.05585952099836
agm001198114,18.077684911514492,-3.1309498715585646
agm001198489,28.71650647507934,2.0603815172401845
agm001199029,12.048315961401418,-5.434906640290465
agm001199372,20.166865396261002,0.39562647026590936
agm001199543,24.322673726843924,1.7483661609404222
agm001199669,19.174414839713,-3.9023201701239505
agm001199682,18.896727373227783,-1.820341377887865
agm001199819,23.33447720936857,0.6109856453561653
agm001200314,23.42519097781485,0.137185322312396
agm001200396,23.047370211362814,0.2042664801574694
agm001200483,20.692530832957814,0.9944326329750641
agm001200499,20.956023728771694,0.770600528259719
agm001200508,22.71120239152681,0.6283366855571808
agm001200516,23.0361728223347,0.6574169071479639
agm001200559,21.633137593567746,0.6424020204333027
agm001200562,21.918949632143832,0.5408314880642662
agm001200604,22.077749812105456,0.5650061546953857
agm001200621,21.75775202705876,0.4739186121800878
agm001200633,21.65665095822596,0.49813631721898943
agm001200640,20.772400171173405,0.9860686849185742
agm001200682,21.436502269272925,-2.106390831795398
agm001200768,21.45018611173982,0.5404651566658476
agm001200894,22.190078946407475,0.1644188370276103
agm001200916,21.76725229382272,0.38644894770856686
agm001200924,20.702800191909976,0.2803773293864311
agm001200994,21.609260740676486,0.16705887030199174
agm001201187,23.442049287426812,-0.1380805496217108
agm001201689,23.35426842444103,-0.7859777721871737
agm001202510,12.006311255256202,-4.039760462535266
agm001202579,16.570794803585954,-4.246845111298246
agm001202671,14.771099751143012,-6.126528563486397
agm001202926,14.575375470573233,-5.072992530998192
agm001203062,18.121176148683396,-3.8947772680655435
agm001203078,17.481981123534805,-1.748337657455644
agm001203240,17.75468037090722,-2.1622429476525995
agm001203241,18.49426737920914,-2.0286471798503043
agm001203292,19.045200738104885,-1.2000245592412573
agm001203625,14.00463031720089,-2.3070040358035393
agm001203639,14.595509448239135,-1.7137958495786316
agm001203647,18.317581212279038,-2.230421237450918
agm001203905,19.374981668209724,-0.7763617499614361
agm001204040,23.714871734338352,-0.42753548277221
agm001204358,22.36748860154283,-0.09481100468737269
agm001204422,25.268987223016858,-1.7504959913930649
agm001204558,25.12159347792921,-0.06697370386033041
agm001204881,10.974226927097689,-5.29824527596182
agm001205050,15.354878736607175,-7.048933415780342
agm001205155,16.819420286798625,-3.1756094933542367
agm001205312,16.548866568315955,-2.084397030482461
agm001205355,17.805890757802292,-0.8351160524932482
agm001205442,19.031380365330286,-1.9756218966712593
agm001205545,18.16882050159741,-2.6835794665229677
agm001205853,22.60250960280297,-2.7744667672387964
agm001206161,20.014673366133422,-0.4577585174045291
agm001206313,22.43281853593088,-0.042771271653031295
agm001206324,22.713184481649662,-0.43413346017777155
agm001206407,18.67199728020369,-2.0546942119260905
agm001206653,19.63798045732524,-1.1262487085563455
agm001206668,20.793516354896315,-1.080623213967114
agm001206810,20.026756937599238,-0.34214950790086895
agm001207010,25.077334513448754,-5.169076257647411
agm001207133,25.134237684608532,-3.4304122505801393
agm001207178,22.46402820356573,-1.6564781510794906
agm001207244,27.34388606652624,-2.114631648743954
agm001207246,24.917353586752068,-2.7882528037138035
agm001207328,17.850167503667457,-3.009071066927988
agm001207657,20.631984946426716,-6.1910971822733085
agm001207890,20.2333015517976,-0.8037497674574556
agm001207991,20.595273012886025,0.41936432768615495
agm001208593,16.41937651415547,-8.418970135499986
agm001208730,25.567200225360747,1.314996725499646
agm001208773,24.42705070452707,-1.1325283650977536
agm001209023,25.50536426025534,0.3215540080640893
agm001209031,23.217539097250764,-0.47886965538850124
agm001209047,23.246386139060164,-1.279993390373828
agm001209077,25.33233877276906,-1.186597507236832
agm001209131,22.337352695713047,-0.43954615890193427
agm001209134,25.013655032645595,0.023573753268289366
agm001209143,24.900592331643,-0.19962349431111592
agm001209178,23.74914565639584,-0.3223601682583692
agm001209210,24.182910457515757,-2.621528300782074
agm001209249,23.24593424515028,-0.3716643209637063
agm001209256,23.042415415067005,-0.36080337741207025
agm001209276,21.55463327432376,-0.45523937506369894
agm001209278,23.097880459685378,-0.8663935327038241
agm001209294,23.594195578470405,-0.8917318985742417
agm001209315,21.985850721440354,-0.0678464395120062
agm001209477,24.654481893786627,-1.5986379234958852
agm001209484,23.93273634956978,-1.5131621368604833
agm001209507,23.33582358331591,-4.946877313335097
agm001209512,23.699205320589172,-2.8451540417976124
agm001209618,24.007020002197507,-0.5435561194086156
agm001209626,25.14267039173588,-0.412733763034117
agm001209659,23.487216384287613,0.3017436726702871
agm001209732,24.0066124791438,-3.095663146337846
agm001209734,21.385241125130186,1.0771915065488313
agm001209745,23.234305864079474,-0.563198464099461
agm001209775,23.946831445682356,-0.4826505638167524
agm001209797,22.9433944948155,-2.0846872896736865
agm001209833,23.02309053747956,0.23516903035674597
agm001209983,21.89410849195307,0.11550328754364525
agm001209998,22.33878101991046,-0.6392911476146517
agm001210333,24.417831181533316,-0.37351325750101205
agm001210349,26.108575317173525,-0.630166863922323
agm001210406,24.6452773297486,-0.5931819784722965
agm001210564,25.448084629657057,-5.173469667087205
agm001210724,24.960000025651915,-0.43470837758753733
agm001210830,24.42566406851951,-0.6154899032234025
agm001210846,26.633535810458078,0.134112673134398
agm001211219,17.043628439856555,-0.3616288101844285
agm001211252,16.729037814209075,-0.056016966624430786
agm001211305,21.264623589765,-4.872626512899258
agm001211360,20.402305059888842,-0.6027262675594773
agm001211457,21.449745680069178,0.05049489004497998
agm001211578,12.332700945150682,-2.409772709677739
agm001211610,20.137226488133354,0.19729183206563272
agm001211622,20.638960465644463,-0.09588299042126014
agm001211730,20.907580363981698,-0.5112826430215915
agm001211914,20.682984648307794,-0.27474472953658635
agm001211932,15.698985310558276,-5.666678978577938
agm001212197,14.506032788889469,-1.1772867552157336
