mat_id,volume,energy_per_atom
agm001175046,11.464750228736834,-6.811782057741204
agm001175135,13.718543731903317,-4.927543619717957
agm001175239,13.331051273523974,-7.304607226375265
agm001175656,16.028842127333593,-3.2937065026190546
agm001176236,17.059483814705377,-5.45094616488678
agm001176694,16.43669328482265,-7.851371800280546
agm001177035,16.07746389115522,-6.430831485391063
agm001177355,22.99908864816698,2.247765039488795
agm001177362,17.1444258025375,-2.836692813710714
agm001177429,17.03404571754691,-5.673400982098688
agm001177467,17.087565322003652,-6.245984429144062
agm001177502,17.363406208777658,-3.84788226644919
agm001177621,17.25011297568579,-6.358171216551767
agm001178810,16.530960628482223,-3.802287665294021
agm001179021,20.976203166152406,1.7636667985322685
agm001179131,18.5351416884557,-0.8840694392825105
agm001179170,18.981426946720244,0.708184920719073
agm001179195,18.902547471200712,0.7125690670673475
agm001179276,20.525082524003228,1.6743019257775937
agm001179286,19.794098915232365,1.4238088922300325
agm001179291,19.72181623741857,0.9720822600875673
agm001179352,17.327205762712662,-0.21960514599239941
agm001179716,18.379136803389958,0.49358818117235853
agm001179879,12.322292288893019,-6.472663592916416
agm001180457,15.719291394261093,-1.8302254495747505
agm001180489,18.631834241498392,2.0350518284388244
agm001180720,21.92145760594704,1.9909128506567952
agm001180903,15.843865950065018,-3.605815487534174
agm001180911,15.81003199491071,-4.162934689521892
agm001180965,22.45243150956959,0.018921386532714617
agm001181032,15.345696467265846,-3.979022456400125
agm001181243,17.250351713933895,-3.834919624167949
agm001181290,17.384780409160275,-5.391096563947194
agm001181495,12.25849008520076,-3.3657997621174665
agm001181527,12.987843480190302,-2.94375445008408
agm001181638,13.082020134113717,-5.237582199170523
agm001181699,13.0247646264664,-3.6765425907814815
agm001181705,12.87852480942926,-4.500088728052005
agm001181712,12.07002628393289,-5.682017146769916
agm001181722,13.754226278910785,-4.330618882899711
agm001181747,12.687522980524399,-3.192754361433341
agm001181861,13.551260527614808,-5.098403699576725
agm001181864,13.42617732986937,-3.5668000037427787
agm001181916,12.22529724743663,-5.09589237632843
agm001182046,12.099964071770032,-4.055555154336207
agm001182060,13.181726511244419,-3.9455527867093445
agm001182138,13.416036856973355,-4.597014781988713
agm001182410,17.69431195950713,-2.730514893159063
agm001183016,17.312590311670494,-3.812894847783513
agm001183023,16.81357971730793,-6.621789473530094
agm001183098,18.274129634621413,-3.519796480536309
agm001183150,17.00868444796596,-6.401462860382206
agm001183168,16.74741657534029,-5.4394305178715685
agm001183211,16.753206228614275,-3.644513136477155
agm001183519,16.458142404568466,-5.161826375915109
agm001183560,16.09530221995337,-5.30834728337629
agm001183685,16.31453462862996,-4.002857196128136
agm001183725,16.17121305524393,-4.45155387837152
agm001183744,16.258497263982925,-4.013991682818802
agm001183791,15.72719676453657,-3.8328724143502613
agm001183866,15.748225761130023,-4.580190640750186
agm001183883,16.04571957136217,-5.583332200904498
agm001183902,15.947300746806418,-5.396215292361752
agm001183903,15.790654254128617,-5.436198496078681
agm001183919,15.773720441038735,-5.434369348823902
agm001183939,16.55099054100168,-7.322290752770985
agm001183975,16.848651818052296,-5.11750263767533
agm001183979,16.848175355862946,-5.685550438546199
agm001184027,16.586207674497683,-5.963883284219264
agm001184060,15.992301983407236,-5.382295793199622
agm001184323,12.944772730260892,-5.495193218640384
agm001184429,12.839485692660453,-5.855235911255086
agm001184443,16.72867881346667,-6.236169928457859
agm001184445,16.324740820692217,-7.347507549768795
agm001184484,12.739650382433053,-5.591217657516476
agm001184491,11.541054557847943,-4.257961717372865
agm001184549,15.320465298323162,-4.913596194516697
agm001184715,14.551257373823086,-0.5004849658391309
agm001185027,17.34321534231316,-7.096060345495888
agm001185056,16.543912219337013,-6.559346979539093
agm001185496,16.328230083598637,-5.302991077731112
agm001185499,16.56495551379501,-3.6869717619607116
agm001185527,23.14741955655177,0.34086830849288613
agm001185531,22.297886261712563,-1.1872728180243712
agm001185536,22.46621663131519,0.1811844487021356
agm001185638,16.91048371792017,-3.9001277320248318
agm001185772,16.547699242220215,-7.4142731305906535
agm001185858,16.78080892608298,-5.754197493747692
agm001185868,16.986475035988967,-5.6777097386408935
agm001186485,16.285379597923026,-6.775551724210527
agm001187193,16.86592662631198,-4.206178016312318
agm001187517,16.589950825159885,-6.884780661892581
agm001188066,13.366940796745903,-1.061465907976966
agm001188172,13.661010195410556,-1.2339440668850485
agm001188242,15.703022306573535,-0.33897468609641884
agm001188245,15.64023899402678,-0.3461788468683323
agm001189040,12.641961131344692,-5.533073084541724
agm001190347,21.556051863809913,-1.0765986223216326
agm001190666,24.419156843992184,3.528273214311342
agm001190984,21.567874822647244,-4.58333543302086
agm001191001,22.085752244817847,-0.4990832986501479
agm001191004,22.69765623773252,-2.9404789145440957
agm001191046,19.456604737732867,1.6608680796256206
agm001191126,26.730052277871323,0.8098674825899534
agm001191212,22.836207987637643,-0.4840842617800707
agm001191393,19.606524039041332,-0.5958372914557475
agm001191421,17.88831752184297,-0.3136262375347165
agm001191573,10.915164689083095,-2.1062304490118606
agm001191713,21.704553959196833,-3.5935143926225117
agm001191738,15.091875965720261,-2.9801714319008057
agm001191765,23.016537531233435,1.5628728058060624
agm001192395,12.440386703764679,-6.178261817139905
agm001192698,14.03787686309155,-4.639414644136045
agm001192699,12.474871591865195,-6.8159463261209785
agm001192844,22.044461231911864,-0.8626008330999971
agm001192942,16.67980758853533,-6.4248017970560625
agm001192961,19.052957721961686,-4.799802406218772
agm001193286,11.655637045290083,-6.707383577168891
agm001193643,25.697854594750694,3.620649102708113
agm001193789,21.861770980469885,-0.4479254133124761
agm001193807,12.362619254157915,-6.516435151787477
agm001193826,15.186310333799874,-3.1124761568816837
agm001194199,22.67990613329187,0.04253640696141877
agm001194243,18.444859880804078,-5.245910968004634
agm001194392,22.708427426406644,3.850500252186509
agm001194458,23.52998143942395,-0.4078383943247162
agm001194460,22.996488313914927,-0.4701137408506515
agm001194482,22.81236609292426,-0.5794266905202464
agm001194483,22.231879504581574,-0.5348081310855145
agm001194529,23.083052425733683,-0.4542667925137985
agm001194545,23.22230964444908,-0.44120186153335794
agm001194603,22.305906103685672,-0.5199746417417858
agm001194779,22.222033691840007,-0.5461660232306974
agm001194931,15.933217903620445,-9.166973156764238
agm001195117,19.907207301773138,-0.7734061860975672
agm001195146,19.566356534256233,-2.001170432185105
agm001195235,19.986777430750717,-0.5911956844647737
agm001195255,20.183704971790917,-0.5676856808335704
agm001195282,19.63616872981906,-0.6585486373879803
agm001195396,19.89022797372354,-0.02947094801752037
agm001195955,19.456761695254148,-1.1106275668662073
agm001196189,17.643189782276615,-1.4672182685759703
agm001196205,10.497142417364678,-4.52210347516904
agm001196264,15.613769528303743,-3.776363718802392
agm001196298,17.867259643160317,-1.4233361543304146
agm001196452,17.247965607898823,-2.9815916268068374
agm001196537,18.162784174772455,-1.400889559641863
agm001196547,18.057181671136885,-1.396620349642384
agm001196549,12.719728827841935,-4.348691774765102
agm001196589,17.528316502574697,-1.4660555195597516
agm001196627,18.205696901629683,-1.8696779264197683
agm001196700,18.07137428205811,-1.1450158800216808
agm001196786,19.554747632714694,-0.4258141094030212
agm001196931,19.450016648213687,-1.0578971087717575
agm001197013,15.524872859154753,-1.8752955495623072
agm001197209,21.543691817786677,-0.6254921396272111
agm001197221,21.195299028184852,-0.9101256600174299
agm001197303,16.67733534763772,-5.8423599918549565
agm001197324,21.32774460563574,-0.8836784561399691
agm001197325,21.022866026972245,-0.9064740813379397
agm001197623,18.466299000091013,-1.681044444277696
agm001197776,15.902706657601637,-6.316355911336011
agm001197863,16.447651564688652,-4.664833772728987
agm001198080,19.343000148620277,-1.096483499478405
agm001198114,17.23429402936285,-3.3039410877558164
agm001198489,25.396658586379917,2.0253824462943992
agm001199029,11.773913847055065,-5.41010630642999
agm001199372,18.521194215649036,0.30657811561868176
agm001199543,22.550672335766397,1.7429730943181836
agm001199669,18.064476973398936,-3.8834933674197263
agm001199682,18.467179599151653,-1.718537595614781
agm001199819,21.06090828817329,0.5027174093199349
agm001200314,21.22888992929228,0.03287137259458195
agm001200396,21.707981144513248,0.17239789910309256
agm001200483,19.278501491422503,0.8970652717316194
agm001200499,19.578036908280804,0.7332514052644497
agm001200508,21.227349198247442,0.6209159297524942
agm001200516,21.471213179481357,0.6369385114893111
agm001200559,20.33458040395173,0.5900631122660176
agm001200562,20.174578591934136,0.480690178715788
agm001200604,19.83655441896497,0.47335509570114453
agm001200621,20.250241823068,0.4089026520387513
agm001200633,19.63675694472628,0.4220046484049971
agm001200640,19.51003064273928,0.9042723808578934
agm001200682,21.651065738577465,-2.254898597952932
agm001200768,19.610652929705044,0.47431957693030036
agm001200894,20.857400127191585,0.11095588740491857
agm001200916,20.09099814407932,0.2773699453941565
agm001200924,19.287716820517666,0.18708768149665955
agm001200994,19.675567582986375,0.07068399675707226
agm001201187,21.53175357532552,-0.14580760020706363
agm001201689,21.51098336770543,-0.8101348570943245
agm001202510,11.800267358355544,-3.9863493317868803
agm001202579,15.771700055210076,-4.253657510715476
agm001202671,14.371802052597822,-6.164571640938053
agm001202926,14.127554876016077,-5.014784302776793
agm001203062,17.003594875086446,-4.011553506586182
agm001203078,16.47446095310732,-1.7725236465389522
agm001203240,16.707964516383946,-2.1810164502615055
agm001203241,17.439800814216905,-2.0192407043036242
agm001203292,17.8855228780506,-1.2253984909510311
agm001203625,13.602174478868697,-2.2815145001436403
agm001203639,14.128914402076468,-1.7181716183913842
agm001203647,17.234583015363945,-2.2564540356556373
agm001203905,18.22325455365633,-0.7657338749917435
agm001204040,21.386580100929795,-0.488693245952148
agm001204358,20.75734343516492,-0.13839181603852735
agm001204422,23.09309523975386,-1.8317689039922747
agm001204558,22.60349147778834,-0.1124940996889432
agm001204881,10.641468877997328,-5.2001927861308905
agm001205050,14.796813592379523,-7.0710807635368615
agm001205155,15.925078619057654,-3.237216733495925
agm001205312,15.889703770811009,-2.04144021495159
agm001205355,16.484100189502055,-0.8954650003758529
agm001205442,18.59302248124026,-1.8715226083427838
agm001205545,17.3732580080576,-2.689959433372736
agm001205853,19.224312732706576,-2.9016195395956457
agm001206161,18.26377378841327,-0.5423686610989602
agm001206313,20.32706809274565,-0.10757363028193101
agm001206324,20.898060062871387,-0.4903375108376644
agm001206407,17.502802778660133,-2.0544453831467506
agm001206653,18.85891456116449,-1.0673667099885966
agm001206668,19.49855346038546,-1.0563107022273726
agm001206810,18.817542488732734,-0.3341041154033393
agm001207010,21.976688614465395,-5.278264025148107
agm001207133,22.5888508475625,-3.5464454414117235
agm001207178,20.208823273280412,-1.7432737721070146
agm001207244,25.231374686063596,-1.992805624778438
agm001207246,22.19063008652655,-2.9083208345626295
agm001207328,17.362543191636785,-2.9989981969764976
agm001207657,19.00111980031603,-6.145412312892342
agm001207890,18.62219368640475,-0.8821032269771809
agm001207991,19.292872460447384,0.40280862350506297
agm001208593,15.930134018900034,-8.428275701598142
agm001208730,24.67502016823783,1.325846014160367
agm001208773,22.446650276639893,-1.2081566479299402
agm001209023,23.518299852321693,0.2845978451345048
agm001209031,21.323728848726965,-0.5632734952902361
agm001209047,21.3091285907196,-1.2919883013703002
agm001209077,22.922143554451036,-1.2238932451481896
agm001209131,20.308918150103086,-0.5348937737248312
agm001209134,24.40915375254892,0.24617689512965502
agm001209143,22.567844404938352,-0.27490314965504004
agm001209178,21.646519717739434,-0.4165137867293023
agm001209210,21.99754066144664,-2.7123949245176524
agm001209249,21.130691147331405,-0.4762639032845577
agm001209256,20.94566877846963,-0.4660504157060221
agm001209276,20.010755065457204,-0.5017227624711769
agm001209278,21.507674714072763,-0.9241769993525462
agm001209294,21.730122995148747,-0.9557265359356588
agm001209315,20.248874532846422,-0.18769212267868385
agm001209477,22.577088816691028,-1.6772547228637729
agm001209484,21.82961630039314,-1.6332488732808574
agm001209507,21.06642800481612,-5.066796749139984
agm001209512,21.139618133762937,-3.0265157586960894
agm001209618,21.77893443974175,-0.5913004929249213
agm001209626,23.26555996051662,-0.44720952812878556
agm001209659,21.412184888167687,0.18079388625985127
agm001209732,22.11200035841329,-3.1755734638426247
agm001209734,20.090098208277308,1.0600447394279349
agm001209745,21.04336677008171,-0.627070129091599
agm001209775,21.636235357769415,-0.5823658092932766
agm001209797,21.068244247169837,-2.1208513251723833
agm001209833,20.917200625512645,0.10879190793219662
agm001209983,20.082622316811786,0.02402118362455319
agm001209998,20.31749587543695,-0.7182086071165896
agm001210333,22.583710380418115,-0.3705223990718869
agm001210349,23.798685962639098,-0.7414307392646999
agm001210406,22.75618437839156,-0.5308779669862003
agm001210564,22.397437512183732,-5.241306429534095
agm001210724,23.316805325803713,-0.41282371890488534
agm001210830,22.530927214316055,-0.5397066024960568
agm001210846,25.41259851311694,0.36015102733875226
agm001211219,15.50126180762299,-0.4009829382306114
agm001211252,16.00237362394771,0.028704677097048936
agm001211305,18.467615765696554,-5.04019156781767
agm001211360,18.2604900495906,-0.6268716221277333
agm001211457,19.931321201657394,0.08745316411524362
agm001211578,11.661525182826646,-2.462239144604789
agm001211610,18.797232567121288,0.18602098100352604
agm001211622,18.594517032351987,-0.199841648076462
agm001211730,18.577828747923654,-0.5600215434674292
agm001211914,18.670476053765206,-0.3378776904152767
agm001211932,14.608157214577238,-5.808719684515819
agm001212197,13.77002452014206,-1.2086764891955712
