mat_id,volume,energy_per_atom
agm001175046,11.038231388654005,-6.852248917091558
agm001175135,13.524260459854753,-4.948287428883063
agm001175239,13.220448974025267,-7.337696987352107
agm001175656,16.14645049660231,-3.27170640193271
agm001176236,17.104061271181955,-5.4560213192445035
agm001176694,16.31898063911544,-7.8733443030068955
agm001177035,15.987260709827517,-6.436821334022586
agm001177355,23.439083083474703,2.3148152608598997
agm001177362,17.142149087199456,-2.830868257629389
agm001177429,17.014153632026982,-5.6692518868636155
agm001177467,17.080204404981405,-6.254628254257367
agm001177502,17.361264376506572,-3.846428651639019
agm001177621,17.250798873257345,-6.359675264464808
agm001178810,16.42205472218428,-3.831200117100997
agm001179021,20.723577981140835,1.727540934950597
agm001179131,18.174998234253664,-0.8352521941150428
agm001179170,18.743410673916337,0.7276904777288576
agm001179195,18.405583143819477,0.7262175584475123
agm001179276,20.371730303358806,1.6629556547011546
agm001179286,19.530831573756586,1.409545304582417
agm001179291,19.59327560411794,1.0018070299548765
agm001179352,17.425225518628515,-0.20788346573789163
agm001179716,18.41773322938541,0.5553704276223635
agm001179879,12.305424151284983,-6.483251845717185
agm001180457,15.752148440965827,-1.8166829705939136
agm001180489,18.56868779910673,1.997924230833977
agm001180720,22.31653179758413,2.0457779108511467
agm001180903,15.788285524905605,-3.6227520366485955
agm001180911,15.744373139313339,-4.165465358745195
agm001180965,22.306981754930266,0.0020644493157213617
agm001181032,15.352236763897038,-3.9906101336181514
agm001181243,17.259533391272992,-3.8333235398958334
agm001181290,17.380959454804636,-5.4026110763412944
agm001181495,12.198294143382242,-3.368081686527938
agm001181527,12.965107143885556,-2.9401035247157865
agm001181638,13.84783142998077,-5.119109083241244
agm001181699,13.181021153007036,-3.67081009652069
agm001181705,12.831209753963778,-4.504661501494982
agm001181712,11.603491305149781,-5.744166113326266
agm001181722,13.969806272509034,-4.328027455726722
agm001181747,12.752686071370645,-3.1918154850299523
agm001181861,14.463581293901655,-4.949322564367503
agm001181864,13.592809491066584,-3.565801897317988
agm001181916,12.007590693152096,-5.121345229250455
agm001182046,11.9860448158041,-4.063201563423346
agm001182060,13.29219144157477,-3.944187137914305
agm001182138,13.683573296705575,-4.584485134310884
agm001182410,17.580573066826048,-2.7443574731407394
agm001183016,17.303363807851813,-3.8096863218599535
agm001183023,16.740104613387967,-6.636432640426278
agm001183098,18.18244590137954,-3.5135305754087782
agm001183150,17.020063146739094,-6.404483700105023
agm001183168,16.73012957103145,-5.440776268352604
agm001183211,16.70869998936235,-3.6487576190572093
agm001183519,16.44965016880553,-5.157029531761997
agm001183560,16.118613273347254,-5.313342539476101
agm001183685,16.22649329535016,-4.024419545630831
agm001183725,16.207078976260703,-4.446736275563223
agm001183744,16.19306816623568,-4.024014806202858
agm001183791,15.70898959987206,-3.8495537764230754
agm001183866,15.804826710417567,-4.570886370534331
agm001183883,16.071784226936284,-5.583095087318466
agm001183902,15.97540168742399,-5.400969228511671
agm001183903,15.826249821063362,-5.44043021473416
agm001183919,15.801667661987508,-5.435958184127653
agm001183939,16.529413119679404,-7.328448095623188
agm001183975,16.850487857064397,-5.120820399452229
agm001183979,16.880430993701697,-5.679650770035731
agm001184027,16.505884325162842,-5.972117593348277
agm001184060,16.012722858444917,-5.389389975382827
agm001184323,12.78950403449273,-5.5209049104167365
agm001184429,12.780073057247463,-5.852779508730751
agm001184443,16.50429720193618,-6.29061399323015
agm001184445,16.266013022308442,-7.361725775884634
agm001184484,13.403016076486855,-5.478179103698956
agm001184491,11.478788268141246,-4.2583544876416575
agm001184549,15.39188766373431,-4.905506547605938
agm001184715,14.525676012885244,-0.5222572451292994
agm001185027,17.180635316305857,-7.130629377417972
agm001185056,16.561316282722714,-6.564824622971545
agm001185496,16.328230083598637,-5.306440199842115
agm001185499,16.62155596273279,-3.6736468789003287
agm001185527,22.918907820915553,0.35709237500464336
agm001185531,22.012387836931467,-1.1744002951345227
agm001185536,22.457830550747346,0.1973996693062361
agm001185638,16.933502736563653,-3.8999818398481394
agm001185772,16.239380911708974,-7.453628327987997
agm001185858,16.581908850924837,-5.790297420223769
agm001185868,16.787378674996287,-5.711774634543324
agm001186485,16.232352494740596,-6.781816243245231
agm001187193,16.901610352072325,-4.205594546573266
agm001187517,16.613023544326833,-6.882402421902353
agm001188066,13.266906287141753,-1.0243235244542077
agm001188172,13.52978659745655,-1.214728609723127
agm001188242,15.699057807368142,-0.3823461992587231
agm001188245,15.666075745428323,-0.3804014409480609
agm001189040,12.660401941666228,-5.522989023476317
agm001190347,21.77690415375942,-1.0777484853907566
agm001190666,22.923114053457585,3.3828280606183805
agm001190984,21.395157977010385,-4.551802176610311
agm001191001,22.049742287570766,-0.5118361712935338
agm001191004,22.26320718506453,-2.9877191067109803
agm001191046,19.349786076871546,1.5865689650556511
agm001191126,26.4806768499708,0.7797755642799329
agm001191212,22.791852671320633,-0.4855904018008679
agm001191393,19.721442060429847,-0.5429645480334764
agm001191421,17.88831752184297,-0.3521799522869138
agm001191573,10.927219071142801,-2.0992955135812528
agm001191713,21.604608290086414,-3.6128590583435933
agm001191738,15.092928439641142,-2.973413025200467
agm001191765,23.04725858398975,1.5772060532714534
agm001192395,12.43609939689087,-6.178519765133991
agm001192698,14.053724816034821,-4.642134204324388
agm001192699,12.3755324956202,-6.812191652784111
agm001192844,21.985193608108702,-0.869916356414444
agm001192942,16.54648664584442,-6.425631139185165
agm001192961,18.936190055551776,-4.80279111720765
agm001193286,11.536683126511752,-6.721630453801833
agm001193643,24.920125281261715,3.610828066433816
agm001193789,21.87323761042145,-0.46464064707799996
agm001193807,12.279506937350442,-6.516193512252297
agm001193826,15.195584798789072,-3.125450453447685
agm001194199,22.640227245820444,0.040473777512133324
agm001194243,18.397475764450526,-5.256591039565033
agm001194392,21.57427041429931,3.7784601642321842
agm001194458,23.23649065795185,-0.4316025629315578
agm001194460,22.8462581559038,-0.44636496509859036
agm001194482,22.434842720946747,-0.6255483503545486
agm001194483,22.033190917334235,-0.5488089411354533
agm001194529,22.916410208882976,-0.4216780585760856
agm001194545,23.084153589670866,-0.4541331163673779
agm001194603,22.142294148134923,-0.5339257197081384
agm001194779,22.273904033055075,-0.5368318806350801
agm001194931,15.874636898251781,-9.188767354584614
agm001195117,19.494603446867767,-0.8060167712278123
agm001195146,19.461615368159332,-2.014803663379114
agm001195235,19.67462616005561,-0.5908822923703516
agm001195255,19.77084078183133,-0.5642586734088497
agm001195282,19.382879330749923,-0.6464327365720202
agm001195396,19.81113789483814,-0.03262118643998724
agm001195955,19.51477786652246,-1.0913548044939398
agm001196189,17.7248271996169,-1.4785943602070462
agm001196205,10.46387080539491,-4.520321358473873
agm001196264,15.787730297885666,-3.7702353964407553
agm001196298,17.962644652515312,-1.4326996636660017
agm001196452,17.200213828409645,-2.9898166127010715
agm001196537,18.273179621398985,-1.4097810297815805
agm001196547,18.15583438881025,-1.4055812615563221
agm001196549,12.616610985603605,-4.336034013168491
agm001196589,17.611482181670187,-1.4764535702661576
agm001196627,18.312898822286094,-1.8758237839093845
agm001196700,18.00861596368534,-1.160435939165434
agm001196786,19.416977213945742,-0.43639835893238477
agm001196931,19.345636000109927,-1.0677561862346518
agm001197013,15.57623172717399,-1.8694712647068483
agm001197209,21.656538294583566,-0.6291185825061025
agm001197221,20.958242463543527,-0.9461946552539233
agm001197303,16.64595245776037,-5.874399431413347
agm001197324,21.02643696277577,-0.8749429693423973
agm001197325,20.78643256057032,-0.919224833810568
agm001197623,18.449737331226057,-1.6971675268945714
agm001197776,15.858330185017422,-6.316982250115684
agm001197863,16.50681905327712,-4.667767435483867
agm001198080,19.299301594559484,-1.1015111222111549
agm001198114,17.36247677904332,-3.319219016694848
agm001198489,25.421159072613595,1.9810931732885533
agm001199029,11.796976502248656,-5.422047308257223
agm001199372,18.625246541286433,0.31180236520659754
agm001199543,22.601262140667114,1.736778262656737
agm001199669,18.165346500039757,-3.8802127169129506
agm001199682,18.513588807961643,-1.730847285267612
agm001199819,21.125670936416302,0.5226418565822808
agm001200314,21.265990000183212,0.05486426368055941
agm001200396,21.84631062214757,0.1583623039739943
agm001200483,19.276361268214607,0.8737737527642659
agm001200499,19.638953425692907,0.7196713244893989
agm001200508,20.986271158797205,0.5883121260518762
agm001200516,21.18694895961504,0.6034272759168839
agm001200559,20.401887998493084,0.585383141288109
agm001200562,20.136167356875603,0.47682184007603956
agm001200604,19.78974608141945,0.468697913698807
agm001200621,20.292744243181463,0.40077080102172324
agm001200633,19.622082092028144,0.4087449404860459
agm001200640,19.474512422405514,0.8811818757715728
agm001200682,22.550392729377208,-2.2085738116525104
agm001200768,19.541138371757867,0.46060713033285117
agm001200894,20.916410013225306,0.08615825244116282
agm001200916,20.319968005178694,0.2838055372872579
agm001200924,19.471796164199215,0.18593906347074052
agm001200994,19.80857530247287,0.0795802326815731
agm001201187,21.689376415055065,-0.11578155357821984
agm001201689,21.085163264738135,-0.8707166225377456
agm001202510,11.759455717212544,-3.9826500246316456
agm001202579,15.746177402201138,-4.264307144653275
agm001202671,14.222195122645479,-6.178098842989794
agm001202926,13.830978358511269,-5.082027481799049
agm001203062,16.523026597363593,-3.8936854075749894
agm001203078,16.498519310165744,-1.7560466661054273
agm001203240,16.678519665070606,-2.170520969257572
agm001203241,17.454142860630323,-2.010217888040221
agm001203292,17.868090949697137,-1.2185760642385675
agm001203625,13.599074244371323,-2.296417332518238
agm001203639,14.141968928566069,-1.723351311706737
agm001203647,17.270676099323843,-2.2575102708136696
agm001203905,17.54423947693764,-0.7942491593784089
agm001204040,21.369629586628914,-0.5009702762902908
agm001204358,20.59735839036205,-0.15084712663309174
agm001204422,23.06868604471353,-1.8096439168090734
agm001204558,22.51827501949834,-0.1561923120996518
agm001204881,10.503964699596455,-5.203433446295934
agm001205050,14.758909233398409,-7.09304370499563
agm001205155,15.944454585735297,-3.2110734252222577
agm001205312,15.690940679045866,-2.0512808022201012
agm001205355,16.55507336364526,-0.8993627174535801
agm001205442,18.66288129261667,-1.8801708910994077
agm001205545,17.43044688990399,-2.678328328789877
agm001205853,19.504899997666413,-2.9156962841635186
agm001206161,18.444894931074835,-0.5352641941881173
agm001206313,20.176712159716462,-0.14497254020093964
agm001206324,20.77213617162797,-0.5209839225449455
agm001206407,17.59968673586475,-2.0642645065960337
agm001206653,18.742747357217308,-1.0858274394256142
agm001206668,19.427476967646953,-1.0582660704020967
agm001206810,18.750408466050466,-0.34857306698400725
agm001207010,22.13830531941198,-5.293045683530654
agm001207133,22.662476520996496,-3.532135136293539
agm001207178,20.031611173714182,-1.7862086532810713
agm001207244,25.040721308526667,-2.010115493726821
agm001207246,22.32680973956026,-2.9064961093599506
agm001207328,17.27582681394326,-3.033993571384294
agm001207657,18.61908061040029,-6.221859099183146
agm001207890,18.703860160864412,-0.8875898988133972
agm001207991,19.311455614422915,0.3937344387535737
agm001208593,15.957100015016053,-8.435833468868479
agm001208730,24.638053017902347,1.3401575951564593
agm001208773,22.271707512506776,-1.1862733349039716
agm001209023,23.422129321284615,0.2729666673625446
agm001209031,21.5576619914459,-0.5459380455731986
agm001209047,21.293650301511395,-1.2992195537518039
agm001209077,22.712910120432618,-1.228098218358019
agm001209131,20.20849505073471,-0.5431742589816642
agm001209134,24.3566060368883,0.23456808327749634
agm001209143,22.455670045594072,-0.3123145331984567
agm001209178,21.543702785118345,-0.4218127740433375
agm001209210,21.230286819734104,-2.7602131958051466
agm001209249,20.99515458418091,-0.4715462121955385
agm001209256,20.78789410524302,-0.4655446674097279
agm001209276,19.993456557798464,-0.512856754798038
agm001209278,21.636228109708973,-0.935951468233521
agm001209294,21.8191721634837,-0.963934338809477
agm001209315,20.257725730842083,-0.1955599737911502
agm001209477,22.848714223264015,-1.657775307572221
agm001209484,21.83819081499348,-1.609334593410372
agm001209507,21.283199110175683,-5.090839328502646
agm001209512,21.425530278387626,-3.0036464516132546
agm001209618,21.58114762493269,-0.6029785856163463
agm001209626,23.115891284475207,-0.46544940979134
agm001209659,21.23391630544214,0.16322806841982906
agm001209732,21.961078702154758,-3.216225654566673
agm001209734,20.080994773249063,1.0337335988681686
agm001209745,21.11847436741774,-0.6088431135387045
agm001209775,21.52461333193779,-0.583067291615829
agm001209797,21.367676023278555,-2.0995598272517824
agm001209833,20.79725898542156,0.10228995545378572
agm001209983,20.006242175948106,0.030395903868775775
agm001209998,20.45048929621989,-0.6880812820931022
agm001210333,22.49079229578387,-0.39860502444630486
agm001210349,23.57572565593131,-0.7624298747008074
agm001210406,22.514110266193597,-0.5410112724587042
agm001210564,22.374257103052187,-5.271768426245021
agm001210724,23.133227659583522,-0.418865249070123
agm001210830,22.298461814285712,-0.5543625628224564
agm001210846,24.67151532564573,0.2973598068741876
agm001211219,15.363592300109836,-0.4178325792633064
agm001211252,15.841061183039534,-0.003278722183372995
agm001211305,17.796410531633008,-5.135781555152832
agm001211360,18.1565068755484,-0.635385271429759
agm001211457,19.852818495702806,0.11560094743050264
agm001211578,11.69346807351795,-2.4416765785523715
agm001211610,18.644334010653235,0.1651647275261685
agm001211622,18.53637180084615,-0.16417906623207434
agm001211730,18.594832065458704,-0.6013060675337663
agm001211914,18.54575574283623,-0.3215855142643611
agm001211932,14.509789664734539,-5.790784546199773
agm001212197,13.791570048602201,-1.1921200128782843
