mat_id,volume,energy_per_atom
agm001174976,11.894914968972586,-6.772541479245486
agm001175046,11.496832288159586,-6.8086151883059705
agm001175135,13.63658062432967,-4.936091548932368
agm001175239,13.454067483285122,-7.298479833089061
agm001175656,16.45920384551763,-3.2454372356484265
agm001176236,16.981341492214117,-5.465059863104378
agm001176694,16.524487841308297,-7.855632750198818
agm001177035,16.162693915748775,-6.4133224890077
agm001177355,23.092714707718972,2.2805794379565163
agm001177362,17.06065020963361,-2.827785468614406
agm001177429,17.017098330638085,-5.663880464999022
agm001177467,17.095523691315847,-6.228602223224577
agm001177502,17.32566848967674,-3.854868054407071
agm001177621,17.14556530794771,-6.37001870832887
agm001178810,16.48336517366166,-3.8162228910193945
agm001179021,20.3626904312903,1.6510451165817877
agm001179131,18.226354148383184,-0.9166157726603945
agm001179170,18.662863298096728,0.6628808535994031
agm001179195,18.581862206021555,0.6675935366213089
agm001179276,20.12866324504121,1.598478937486062
agm001179286,19.258619637607918,1.3500465416283216
agm001179291,19.548378752901602,0.9367199785761701
agm001179352,17.34999145866625,-0.2250313487325831
agm001179716,18.07039689026324,0.46132098809332095
agm001179879,12.255527220060392,-6.498648997808942
agm001180457,15.579320608037008,-1.8429817819304857
agm001180489,18.25861947050468,1.9662666088693246
agm001180720,22.111502852851725,2.014247598171148
agm001180903,15.686070134512631,-3.604891982534676
agm001180911,15.600444491014473,-4.1694658976103005
agm001180965,22.944122945864848,0.02720422588125615
agm001181032,15.122322694592889,-3.990146807813917
agm001181243,17.189418482803024,-3.8445619618393585
agm001181290,17.313711922310066,-5.39827595315271
agm001181495,12.316032287854926,-3.3595669842525298
agm001181527,12.96598055379476,-2.936855199537994
agm001181638,13.08068316651648,-5.23583203228368
agm001181699,13.02029965397285,-3.6809929619275508
agm001181705,12.954995316938378,-4.478131853246792
agm001181712,12.237266116299287,-5.652428518003467
agm001181722,13.568902436089372,-4.360673073535016
agm001181747,12.798950944215763,-3.1743122386347102
agm001181861,13.45933423788545,-5.116767527873055
agm001181864,13.340329653014926,-3.5793539292825147
agm001181916,12.247755890973933,-5.102136683154181
agm001182046,12.193792010613342,-4.052686164605641
agm001182060,13.181726511244419,-3.9471296551149515
agm001182138,13.245272497104017,-4.625233276138489
agm001182410,17.58136952713677,-2.739420100226443
agm001183016,17.24850755721,-3.8186078630028857
agm001183023,16.899890466347873,-6.609488297467621
agm001183098,18.280254802892763,-3.5076901076815794
agm001183150,16.930575785805733,-6.411797559326839
agm001183168,16.728718687330733,-5.448043846051199
agm001183211,16.786789974897463,-3.658224261997819
agm001183519,16.384323164837685,-5.160428820520726
agm001183560,16.045090088852657,-5.300473634939075
agm001183685,16.25758582783278,-4.008187704378677
agm001183725,16.147922236347966,-4.439284540915298
agm001183744,16.228845227181978,-4.017173819260059
agm001183791,15.77576268469929,-3.815125676972251
agm001183866,15.697828287988925,-4.5658349989064435
agm001183883,16.081888176864037,-5.581730691979986
agm001183902,16.064483368062362,-5.3826656585947275
agm001183903,15.94525937094165,-5.422673188722416
agm001183919,15.971994493636721,-5.409009498753734
agm001183939,16.677409340993872,-7.310388752701979
agm001183975,16.838752049102403,-5.1337809230536
agm001183979,16.936903012186175,-5.687744291693936
agm001184027,16.496044975884804,-5.972186787840897
agm001184060,16.11536809529539,-5.368196576959501
agm001184323,12.952484148632733,-5.505414172407139
agm001184429,12.828893905354855,-5.85743666564154
agm001184443,16.45916311818083,-6.286538311882706
agm001184445,16.366913398255306,-7.3768737704025265
agm001184484,12.70627418970772,-5.601376387334593
agm001184491,11.658728076925037,-4.250585498498501
agm001184549,15.30290137463505,-4.899462173180395
agm001184715,14.67372375698737,-0.5207906923316766
agm001185027,17.380996305327603,-7.09660289219601
agm001185056,16.52399479105733,-6.550043185018134
agm001185496,16.42205836219468,-5.28659925543138
agm001185499,16.518283415037548,-3.685450389814904
agm001185527,24.137496498334414,0.43187156309497965
agm001185531,23.277545612028018,-1.138625915486866
agm001185536,21.891297586811092,0.1270676781655915
agm001185638,16.872782083898418,-3.916214613550498
agm001185772,16.624876225899378,-7.414829532343943
agm001185858,16.73183552729773,-5.764448484946942
agm001185868,16.884606354334625,-5.697246738398221
agm001186485,16.285379597923026,-6.759898168331432
agm001187193,16.78014971467033,-4.225477116923479
agm001187517,16.59502531750231,-6.875559428107731
agm001188066,13.51424664135955,-1.0619434005235089
agm001188172,13.793014605129196,-1.2438897170191041
agm001188242,15.863490724503649,-0.36562396625329746
agm001188245,15.807860948579533,-0.37290079763615847
agm001189040,12.66757083664674,-5.528828812700666
agm001190347,21.891164060461193,-1.0677582443109292
agm001190666,24.100631918875532,3.495978501938307
agm001190984,21.495680663140558,-4.635181445127042
agm001191001,21.977797100315872,-0.5332913731177493
agm001191004,22.460938807505407,-2.8751175133106406
agm001191046,19.296332477554753,1.6146760551134847
agm001191126,26.856439120107282,0.8270915048699647
agm001191212,22.66950128558772,-0.4952933278241973
agm001191393,19.848625328830774,-0.5883067836601739
agm001191421,18.0342231688435,-0.33104299864176756
agm001191573,10.710169577954176,-2.1301496499785633
agm001191713,21.67545440938531,-3.578094721554377
agm001191738,15.027996616820223,-3.00066828893002
agm001191765,23.184088090077154,1.568825812565199
agm001192395,12.404585932446864,-6.191154569782657
agm001192698,14.050298239099725,-4.6455321604545015
agm001192699,12.47877578658992,-6.830827696480337
agm001192844,22.325299477180653,-0.8467611994767376
agm001192942,16.779817399779752,-6.394162301508637
agm001192961,19.16547481054044,-4.807371521623687
agm001193286,11.722323941044209,-6.716619874493563
agm001193643,25.86718161416775,3.6571556607204
agm001193789,22.01503944900172,-0.44981693285066626
agm001193807,12.267130097824428,-6.5453900827473985
agm001193826,15.16765603762576,-3.1058134830468576
agm001194199,22.615208611231623,0.017009459117481047
agm001194243,18.634134931578554,-5.242045144373347
agm001194392,21.554400367017617,3.6495134403704395
agm001194458,23.43288550364237,-0.4133123526150501
agm001194460,22.672224840866704,-0.4871122455942576
agm001194482,22.464655098486343,-0.49807059336174336
agm001194483,22.257110443581624,-0.5345178250317133
agm001194529,22.87407377256406,-0.4684766191577617
agm001194545,23.01235144781121,-0.4618038528562902
agm001194603,22.549738911874485,-0.5022742095634746
agm001194779,22.364585654812398,-0.530061127306217
agm001194931,16.13114155014258,-9.160384582581754
agm001195117,19.740366706386446,-0.7835132111418663
agm001195146,19.580901682875947,-2.0053017392075616
agm001195235,20.062194121045433,-0.5773031463878722
agm001195255,20.286546526622576,-0.5491969818338678
agm001195282,19.707411797758102,-0.6465758321416386
agm001195396,20.15607881520549,-0.009427432621741616
agm001195955,19.447411466618348,-1.1049921437382642
agm001196189,17.912282776783638,-1.4475179455473097
agm001196205,10.447733231309549,-4.531421342766968
agm001196264,16.08985581302907,-3.7475010870178314
agm001196298,18.22253385168039,-1.392290776256377
agm001196452,17.284293852113784,-2.9782684042862346
agm001196537,18.43475595262432,-1.3768646107265323
agm001196547,18.383844819456698,-1.3650093613489718
agm001196549,12.672050123028436,-4.357558438487151
agm001196589,17.885355809795072,-1.435129354559157
agm001196627,18.538445658371455,-1.8328013944068715
agm001196700,18.06431028152872,-1.1542044851549944
agm001196786,19.521445740833034,-0.4208165058954241
agm001196931,19.69042117476017,-1.0622887618489596
agm001197013,15.8057482037552,-1.8539041614327192
agm001197209,21.75718526745896,-0.6138672688243272
agm001197221,20.84839493327039,-0.9625765377024726
agm001197303,16.685510601134695,-5.8935773386159385
agm001197324,21.309242412607098,-0.8625913084173882
agm001197325,21.103660473506054,-0.8832039284919713
agm001197623,18.946567934621935,-1.6618187693985442
agm001197776,15.724181544236167,-6.324506183561422
agm001197863,16.855941292613238,-4.618730616379847
agm001198080,19.612547587510452,-1.0948059598939497
agm001198114,17.429188464649947,-3.288768449685306
agm001198489,25.761452438677765,2.0134965797374162
agm001199029,11.678136781092624,-5.416055093250851
agm001199372,18.56133443407474,0.29364994574082637
agm001199543,22.494788691191264,1.7133164063829256
agm001199669,18.140457941693825,-3.880346819177697
agm001199682,18.437722632273562,-1.7154000550951691
agm001199819,21.114415996653936,0.5049917754698101
agm001200314,21.271226806800964,0.02746282135203959
agm001200396,21.86031702827632,0.18449979063474187
agm001200483,19.260314235686966,0.8989276921630305
agm001200499,19.736862409301942,0.7465029608603819
agm001200508,21.017727203586023,0.5887328041739379
agm001200516,21.24843416655356,0.611042470864946
agm001200559,20.449606485656183,0.5982915942737264
agm001200562,20.33036672636893,0.48150162755992776
agm001200604,20.05092618537791,0.47552002645561586
agm001200621,20.372428923920754,0.39981985009183907
agm001200633,19.77318667242882,0.41311730614102826
agm001200640,19.531985623805696,0.9178918805571956
agm001200682,21.653996908984652,-2.2533252793362064
agm001200768,19.669424189069723,0.45633856827692876
agm001200894,20.768668943366595,0.09993751783361615
agm001200916,20.270230200131596,0.2958823977222975
agm001200924,19.532454247386454,0.21759542132261078
agm001200994,19.688599507132352,0.05007802335023692
agm001201187,21.38778549342939,-0.17809983979679833
agm001201689,21.506848247661196,-0.8133946710024915
agm001202510,11.881493275811936,-3.969965254519485
agm001202579,15.681209332531232,-4.265538615916508
agm001202671,14.426889787671104,-6.18598651326047
agm001202926,13.958001879907258,-5.040154956738416
agm001203062,16.970254012296074,-4.009361465067787
agm001203078,16.47943507097792,-1.7739411051856546
agm001203240,16.740310959221684,-2.1785245913305067
agm001203241,17.384704837725728,-2.020743637846375
agm001203292,17.84809796898904,-1.2235669430584681
agm001203625,13.563540957966813,-2.2873964681165915
agm001203639,14.144164358027185,-1.7238332007156654
agm001203647,17.161234676823494,-2.2687467324167083
agm001203905,18.184876455818063,-0.7688980399544776
agm001204040,21.24230783419324,-0.4926215363819697
agm001204358,20.918507179382598,-0.11934950965072133
agm001204422,22.496746526414885,-1.8535790434327155
agm001204558,23.31884819477678,-0.12328640729017337
agm001204881,10.588364591984485,-5.205134801084225
agm001205050,14.714709561281747,-7.099512497815537
agm001205155,16.35126288138772,-3.159920043371175
agm001205312,16.32111062648212,-2.0189897148663936
agm001205355,16.872849376873408,-0.8898707493940954
agm001205442,18.84488084434012,-1.8243208814490943
agm001205545,17.826652270828724,-2.622191525722943
agm001205853,19.413831839600512,-2.861894011087822
agm001206161,18.5400288003808,-0.5339345872822014
agm001206313,20.457482592695374,-0.11632778286096412
agm001206324,20.912604126455193,-0.4927649270944672
agm001206407,17.44647824713867,-2.067036954146284
agm001206653,19.020957160489758,-1.0482745298034137
agm001206668,20.05776758013254,-1.019148164405725
agm001206810,18.860236187282773,-0.3405524518395877
agm001207010,21.847989776258675,-5.284247160655193
agm001207133,22.425420764003167,-3.5432816367506463
agm001207178,20.32667266604387,-1.749592214300884
agm001207244,25.463735112873962,-1.9903744406669706
agm001207246,22.12374288817889,-2.917259296901376
agm001207328,17.342919522912815,-3.018261234522617
agm001207657,18.77017585011021,-6.1749890940329735
agm001207890,18.93734028807213,-0.8614704701745861
agm001207991,19.437927466488976,0.4358230652941981
agm001208593,15.814950536039749,-8.453622386628465
agm001208730,24.861300377756226,1.3315150702399463
agm001208773,22.22825528729064,-1.2108598205583943
agm001209023,23.62210975662301,0.30369744078957783
agm001209031,21.53639895102728,-0.5455568604165171
agm001209047,21.56796245582924,-1.266094609473547
agm001209077,22.86617662780143,-1.2490561831856573
agm001209131,20.406435447415927,-0.5110439504741473
agm001209134,24.61030371167017,0.22928544560524555
agm001209143,22.402311388694795,-0.3104578331150365
agm001209178,21.80427621422736,-0.3859478893670225
agm001209210,22.207354462192416,-2.6925340805550326
agm001209249,20.80106776670808,-0.5257321371505745
agm001209256,20.610045597411307,-0.5222678970726746
agm001209276,20.232399039134204,-0.49657774646076325
agm001209278,21.559720797793084,-0.9319827634528703
agm001209294,22.064489749673697,-0.9161857316806312
agm001209315,20.332300170436117,-0.1940164926280583
agm001209477,22.694343259485688,-1.6458084613367046
agm001209484,21.91867200608963,-1.6387350416398223
agm001209507,21.10604560975207,-5.0540643991308
agm001209512,21.250310260816725,-3.0292994870172265
agm001209618,21.857282705499674,-0.5965522976909732
agm001209626,23.193617077181827,-0.45072093955212855
agm001209659,21.388820903835583,0.1650427423974543
agm001209732,22.13040277313841,-3.1907565507457663
agm001209734,20.131385670307555,1.0743888780883033
agm001209745,21.375344959136676,-0.6066707587755058
agm001209775,21.855821041607072,-0.564266493407247
agm001209797,21.18836559913958,-2.10804167647722
agm001209833,20.852623561474076,0.09321957929810454
agm001209983,20.081401604866475,0.02308236648819184
agm001209998,20.53579064124652,-0.7060988099747645
agm001210333,22.40642152407839,-0.37817234809823796
agm001210349,23.598958691722412,-0.7539050186823291
agm001210406,22.471477798402322,-0.5068821688463521
agm001210564,22.21188904868445,-5.246229484190875
agm001210724,22.981661544797973,-0.4095131021379479
agm001210830,22.345600805962146,-0.5182426750266198
agm001210846,25.772624906401493,0.370347774654336
agm001211219,15.715156977696878,-0.3859698792750548
agm001211252,16.18326932415494,0.027250573294027358
agm001211305,18.13681983164463,-5.040253795279122
agm001211360,18.348998316310116,-0.6377738055856366
agm001211457,20.111264879675744,0.10700325033144154
agm001211578,11.652006292108917,-2.4551401320784176
agm001211610,18.725987062233852,0.21007997961578928
agm001211622,18.83715260798126,-0.1771840405575147
agm001211730,18.70923394124806,-0.570261252282799
agm001211914,18.88545615918709,-0.3306851164171811
agm001211932,14.317228365454131,-5.880207857276234
