mat_id,volume,energy_per_atom
agm001174976,11.540056051221809,-6.798181380110573
agm001175046,11.378614186421514,-6.817098496485641
agm001175135,13.52389478988765,-4.937675414724907
agm001175239,13.219625549928828,-7.311774269167588
agm001175656,16.129558443786888,-3.2988026741278347
agm001176236,17.042712159578098,-5.44360808755258
agm001176694,16.39905282700446,-7.843667988453674
agm001177035,16.129566611823655,-6.407527265287897
agm001177355,23.020289416343505,2.2644856347759696
agm001177362,17.144560686539588,-2.812035180210304
agm001177429,16.99579066429445,-5.668992329787213
agm001177467,17.05681133273311,-6.236592537933171
agm001177502,17.363406208777658,-3.8414773897402057
agm001177621,17.181530289229247,-6.356370032848585
agm001178810,16.554968459767117,-3.797915291708147
agm001179021,20.99418766431042,1.7489591478373463
agm001179131,18.520499481986125,-0.8923864838577936
agm001179170,18.968089183463366,0.6940729659947197
agm001179195,18.855733022065227,0.6932721101424223
agm001179276,20.48419366913309,1.6576118666138928
agm001179286,19.77957397681993,1.4087714831762461
agm001179291,19.658770814931064,0.9677088725883944
agm001179352,17.348623619578465,-0.21688017954799577
agm001179716,18.33808518091874,0.4967085141203403
agm001179879,12.363493390263274,-6.453248165603501
agm001180457,15.752148440965827,-1.8113888065721035
agm001180489,18.579996411985245,2.032689508722376
agm001180720,21.976243911212777,2.001815090531206
agm001180903,15.876378451471984,-3.593414277230987
agm001180911,15.859820809271305,-4.138373458678649
agm001180965,22.444944189393595,0.06134203829964768
agm001181032,15.359118921078739,-3.9599653600265214
agm001181243,17.24848435135323,-3.8264829758389123
agm001181290,17.32814162544614,-5.387001255786735
agm001181495,12.285565474481997,-3.341996681952382
agm001181527,13.016051871357467,-2.912727243571925
agm001181638,13.0811811016123,-5.205473841738335
agm001181699,13.0247646264664,-3.649448067669502
agm001181705,12.893786584395848,-4.478542276296227
agm001181712,12.074833125753466,-5.654596006377177
agm001181722,13.746011125387382,-4.30969222509429
agm001181747,12.698669134141403,-3.1575049328154816
agm001181861,13.54964519135084,-5.080169094245455
agm001181864,13.42617732986937,-3.5472089901522836
agm001181916,12.354779524039566,-5.113835864491125
agm001182046,12.100209882289091,-4.05701788199528
agm001182060,13.182354694068577,-3.921400557097327
agm001182138,13.413494722821904,-4.5583915482791495
agm001182410,17.687452596181846,-2.7223148624905313
agm001183016,17.29582248534248,-3.8032749840473277
agm001183023,16.80756920569881,-6.626330957456844
agm001183098,18.199705443132057,-3.5058910449370937
agm001183150,16.96187992803608,-6.403193494416879
agm001183168,16.73012957103145,-5.438134590496158
agm001183211,16.73117756357602,-3.616297988762316
agm001183519,16.384902011884805,-5.1563517168140836
agm001183560,16.09530221995337,-5.293028094940417
agm001183685,16.25161653753704,-4.020666582893114
agm001183725,16.153708620422815,-4.447603152569884
agm001183744,16.19212790478196,-4.030485018964612
agm001183791,15.711939311022249,-3.810682051863177
agm001183866,15.732586625428334,-4.564167801189638
agm001183883,16.051211890558076,-5.580548769775771
agm001183902,15.947300746806418,-5.387314967858171
agm001183903,15.790654254128617,-5.415240549301338
agm001183919,15.773720441038735,-5.423623982409514
agm001183939,16.528753917037367,-7.318079612111702
agm001183975,16.84276085949716,-5.119217849627643
agm001183979,16.82039379377451,-5.690737995217723
agm001184027,16.580099465895362,-5.933858510284232
agm001184060,15.992301983407236,-5.374530976915442
agm001184323,12.770355408842741,-5.509592789977226
agm001184429,12.829242759824389,-5.840332450636172
agm001184443,16.722970395941132,-6.256856392636943
agm001184445,16.29627243601337,-7.347625732487516
agm001184484,12.739650382433053,-5.567904770960486
agm001184491,11.582900849698285,-4.2559410892291245
agm001184549,15.300971104163416,-4.919240919386353
agm001184715,14.556975210770252,-0.49773405630930423
agm001185027,17.296099789703273,-7.105393248732146
agm001185056,16.509120314688072,-6.5406898307632675
agm001185496,16.328230083598637,-5.278209532727857
agm001185499,16.56495551379501,-3.669533509193785
agm001185527,22.969677155868947,0.3951237122078843
agm001185531,22.080643134966632,-1.1489660342421864
agm001185536,22.368455401765896,0.2154171224950344
agm001185638,16.90859922520378,-3.892712916596055
agm001185772,16.56786726209104,-7.408506733133058
agm001185858,16.845448275414384,-5.7337137233487745
agm001185868,17.045182673128327,-5.657054177889701
agm001186485,16.285379597923026,-6.773622758959877
agm001187193,16.859253361797265,-4.20417008266553
agm001187517,16.548286292813543,-6.878757613958292
agm001188066,13.366940796745903,-1.0500071931739061
agm001188172,13.660694217216124,-1.233616352158233
agm001188242,15.705417128011002,-0.3321147466826814
agm001188245,15.644764772220816,-0.34164365234046645
agm001189040,12.629043136391134,-5.493867796257025
agm001190347,21.47871558623762,-1.082907713854902
agm001190666,23.742249547216442,3.497641751182749
agm001190984,21.34223299312833,-4.6614899332903486
agm001191001,21.988740303274998,-0.5076461908743286
agm001191004,22.489823679268316,-2.943641800542812
agm001191046,19.44544592964373,1.6580162116118173
agm001191126,26.62050773155213,0.7975580308224979
agm001191212,22.791852671320633,-0.4701079761111706
agm001191393,19.606524039041332,-0.6017288529639262
agm001191421,17.88831752184297,-0.3326177078716306
agm001191573,10.982642978377998,-2.0934811362424397
agm001191713,21.66032182123475,-3.633698554909466
agm001191738,15.032803909227557,-2.9540867392224937
agm001191765,23.063959654978767,1.5534484392248924
agm001192395,12.440386703764679,-6.179796279115003
agm001192698,14.042714481461028,-4.657124835270285
agm001192699,12.440136859456572,-6.850234612194311
agm001192844,22.078855738356765,-0.8587678186458175
agm001192942,16.669626999352925,-6.386323951899544
agm001192961,19.038684139551957,-4.780680034560562
agm001193286,11.66346497022606,-6.731930405575071
agm001193643,25.37502551911373,3.562560401682602
agm001193789,21.85162697381564,-0.449505400042165
agm001193807,12.345919166234134,-6.550204529095608
agm001193826,15.192954411882496,-3.106913927509252
agm001194199,22.584997799176396,0.03649711513748658
agm001194243,18.47671813650877,-5.257620277738568
agm001194392,22.37220629217886,3.854960698099965
agm001194458,23.447424002078876,-0.40236001345879363
agm001194460,22.921154956037388,-0.4619081834251695
agm001194482,22.569394967285135,-0.5750807724445988
agm001194483,22.222574003706054,-0.5354733589903636
agm001194529,23.03575243310443,-0.4412075921729457
agm001194545,23.238801538410808,-0.42875733890904516
agm001194603,22.29884876260552,-0.5242083554486481
agm001194779,22.21406558535145,-0.542758914606571
agm001194931,15.898180415817658,-9.180409229348859
agm001195117,19.866880040566453,-0.7681316445349604
agm001195146,19.54219728379111,-1.9918023693586067
agm001195235,20.01366535127423,-0.5954530467351549
agm001195255,20.183704971790917,-0.5681126885087413
agm001195282,19.631917087413814,-0.6623081576780017
agm001195396,20.063244567023705,-0.007008314823146566
agm001195955,19.411795034965902,-1.1196806338826337
agm001196189,17.593101873339048,-1.4879718947077536
agm001196205,10.469528007943026,-4.517836448589033
agm001196264,15.62198762410374,-3.779783000183948
agm001196298,17.847780394447618,-1.4437678105538585
agm001196452,17.200213828409645,-2.998273319701804
agm001196537,18.152419126804567,-1.4204240543983921
agm001196547,18.057181671136885,-1.414074496981251
agm001196549,12.727766360761292,-4.34370827297415
agm001196589,17.49577175352674,-1.4840693666920433
agm001196627,18.168683573940534,-1.887684751928615
agm001196700,18.099836761928607,-1.1567320480123913
agm001196786,19.600950448144843,-0.4189749911026479
agm001196931,19.580731965874588,-1.060900894271589
agm001197013,15.600974907740369,-1.8882406097153002
agm001197209,21.030094105767763,-0.6810653941458211
agm001197221,21.099586849078804,-0.9347187076405468
agm001197303,16.666647254972585,-5.848195294315344
agm001197324,21.240105810571304,-0.8971049824599477
agm001197325,20.987868739106734,-0.9236804315086427
agm001197623,18.585623631500038,-1.6701653206325977
agm001197776,15.862310777661625,-6.335775075541888
agm001197863,16.46357634521275,-4.64035383855833
agm001198080,19.447905411011906,-1.1150855578467591
agm001198114,17.292166159822806,-3.241295281927454
agm001198489,25.78455732228737,2.0055405265485975
agm001199029,11.782945263009118,-5.422522481367509
agm001199372,18.518075550644223,0.30399101853459287
agm001199543,22.58324766616846,1.7375120132069957
agm001199669,18.094988805592845,-3.8705679646198297
agm001199682,18.538628037625738,-1.7311955155560788
agm001199819,21.095298416737972,0.5104324666931603
agm001200314,21.231279263813864,0.03858000672540696
agm001200396,21.77460283372281,0.1807561093742489
agm001200483,19.260905356754535,0.923788862486552
agm001200499,19.6181115778263,0.7530939478282046
agm001200508,21.292252912353966,0.6137148571023041
agm001200516,21.500884235534773,0.6287258989043054
agm001200559,20.323461481458803,0.6027195631325051
agm001200562,20.18102167487136,0.5023006300198474
agm001200604,19.857594428656554,0.49666481482098535
agm001200621,20.21366845963487,0.4259056739945315
agm001200633,19.721040904722972,0.44053866388391993
agm001200640,19.50322023077279,0.9330783023995823
agm001200682,21.517745262028114,-2.252670387487967
agm001200768,19.69357915364364,0.4848628513789439
agm001200894,20.778470125332063,0.11876211888970589
agm001200916,20.111006395944646,0.28651706347189343
agm001200924,19.27993065805976,0.19822640507189027
agm001200994,19.7164351692965,0.09950417660490407
agm001201187,21.604915077248677,-0.1305128137957432
agm001201689,21.437231843339376,-0.7969379442372815
agm001202510,11.765140482714115,-3.9833642059149774
agm001202579,15.75195356837848,-4.252429053423727
agm001202671,14.390684299041602,-6.1857036672412775
agm001202926,13.898720103164324,-5.074731654628048
agm001203062,16.959343028245883,-4.012342074005222
agm001203078,16.429726671942007,-1.7780380847179633
agm001203240,16.707947383660752,-2.1833055577862948
agm001203241,17.462432131538236,-2.004502261234578
agm001203292,17.868090949697137,-1.235953440794964
agm001203625,13.608509682723557,-2.2879722583892783
agm001203639,14.143992903991773,-1.7085787462170816
agm001203647,17.262917531172697,-2.256004835708523
agm001203905,18.264891939795078,-0.7583699818990577
agm001204040,21.362145058904407,-0.4609398913610834
agm001204358,20.67537635582056,-0.14734275692157972
agm001204422,23.0542493744144,-1.8469970420970476
agm001204558,22.5440487121454,-0.1243712757483828
agm001204881,10.567949353716655,-5.248917031821562
agm001205050,14.787546316003155,-7.080838079956221
agm001205155,15.839336930463782,-3.2352062293477615
agm001205312,15.935379866124151,-2.0473073102064903
agm001205355,16.436723769753904,-0.8908505112189649
agm001205442,18.538746592221575,-1.862786933253295
agm001205545,17.31306695931061,-2.6852914874272305
agm001205853,19.221237743636173,-2.907404644126436
agm001206161,18.2258914568124,-0.5448407844739109
agm001206313,20.28494351118134,-0.1131512567206232
agm001206324,20.87674446300692,-0.4794554702302092
agm001206407,17.56006741669109,-2.063230161598381
agm001206653,18.697602955532055,-1.0725319419014072
agm001206668,19.350302783744954,-1.0613521992243982
agm001206810,18.914737158171977,-0.3238533174227909
agm001207010,21.879347320046804,-5.286431035592377
agm001207133,22.41336173692456,-3.5595103742008547
agm001207178,20.231648073539123,-1.734173778536705
agm001207244,25.059232670303587,-2.028055746797711
agm001207246,22.04157561537713,-2.915123305281358
agm001207328,17.368671471023145,-2.996840324544927
agm001207657,18.961264549506225,-6.148124575222008
agm001207890,18.629601365066367,-0.8785650711855939
agm001207991,19.22758347842591,0.414115944494875
agm001208593,15.896849944530102,-8.441142536496109
agm001208730,24.641614873175453,1.3007553787781592
agm001208773,22.41270669298087,-1.2040146128997926
agm001209023,23.466669359010254,0.30667884074640916
agm001209031,21.297174707043027,-0.5502856146487294
agm001209047,21.279772967648316,-1.2786708033695313
agm001209077,22.877180031852014,-1.2536300648152516
agm001209131,20.278314187715687,-0.5443555020788797
agm001209134,24.285604438051763,0.21474300794447343
agm001209143,22.598889939519545,-0.2868037270359163
agm001209178,21.646519717739434,-0.4391921619734429
agm001209210,21.950721482445516,-2.730392125603927
agm001209249,21.103773364547315,-0.496248356567786
agm001209256,20.925174674447202,-0.48379418664907803
agm001209276,19.913985223328417,-0.5053331174632021
agm001209278,21.498657386669255,-0.9077574854751251
agm001209294,21.755950263813187,-0.9380479976297678
agm001209315,20.18064346946219,-0.18947648579443532
agm001209477,22.423683886047925,-1.6743223827002907
agm001209484,21.692498827405384,-1.614824178010752
agm001209507,21.014312234185745,-5.0443759115150755
agm001209512,21.18847195073392,-3.002697899680571
agm001209618,21.71103140981688,-0.5970202675060761
agm001209626,23.160045835534465,-0.44927323030069255
agm001209659,21.375819683789906,0.18315162589649114
agm001209732,22.114233570965258,-3.1803695945293993
agm001209734,20.09676630322861,1.083704699670307
agm001209745,21.137831754085234,-0.6095464906872281
agm001209775,21.646423823327133,-0.5859818939490258
agm001209797,20.896668884185186,-2.1337223213454255
agm001209833,20.852571496868883,0.11066163308265153
agm001209983,20.114425722264546,0.027013900458205953
agm001209998,20.418771564057288,-0.705259887558169
agm001210333,22.530065611864252,-0.38518391951217845
agm001210349,23.698047086267493,-0.7382533567807896
agm001210406,22.69907098224694,-0.5247284330883653
agm001210564,22.187307313421815,-5.245478716825913
agm001210724,23.256232336071648,-0.4080785178985713
agm001210830,22.519193525606923,-0.542965151076678
agm001210846,25.346376413808496,0.35010827523888155
agm001211219,15.449854467217026,-0.4061023918928188
agm001211252,15.987593012371269,0.027051134115615216
agm001211305,18.25090499820461,-5.052915162460485
agm001211360,18.194720816264553,-0.6540868569449216
agm001211457,19.852242090602974,0.09004384912434293
agm001211578,11.716363828298668,-2.4495909841332884
agm001211610,18.649539902824145,0.19554690738656877
agm001211622,18.586805765692066,-0.20137844419937112
agm001211730,18.69917579242467,-0.5795632934586963
agm001211914,18.61121497910113,-0.3450642405128188
agm001211932,14.572845443834959,-5.8414971090539805
