mat_id,volume,energy_per_atom
agm001175046,11.3997191866069,-6.785776909983613
agm001175135,13.60976951364316,-4.947648842591259
agm001175239,13.219625549928828,-7.340523112214643
agm001175656,16.055039147466964,-3.286538554328972
agm001176236,17.087953332517337,-5.451458828094924
agm001176694,16.41948020534289,-7.855454459194882
agm001177035,16.159867926208197,-6.407533127785139
agm001177355,23.265283891766874,2.273670882241595
agm001177362,17.090049670957477,-2.839011066807043
agm001177429,17.01241147472057,-5.6752866582781545
agm001177467,17.09592367932403,-6.239028134670323
agm001177502,17.363406208777658,-3.8456207499405815
agm001177621,17.231311941019694,-6.365229856107322
agm001178810,16.45856828837406,-3.8171459259573637
agm001179021,20.442946616623914,1.6940200180947802
agm001179131,18.520499481986125,-0.9006586116941259
agm001179170,18.86211930701599,0.6679245843143228
agm001179195,18.771047725304758,0.6818829672036397
agm001179276,20.270887004504107,1.651150347988553
agm001179286,19.624416454490014,1.3982700031612587
agm001179291,19.44312658478987,0.9465373314193378
agm001179352,17.236808426879083,-0.22655316895470534
agm001179716,18.298509866648658,0.47278868546373776
agm001179879,12.357860046320523,-6.461768368493741
agm001180457,15.674042873024947,-1.8477228660186589
agm001180489,18.632019697138773,2.006219067524483
agm001180720,22.061000209661657,2.002996446966007
agm001180903,15.769324112676435,-3.6192307933013432
agm001180911,15.785933308198784,-4.162843182552741
agm001180965,22.47877048956906,0.03254678190814294
agm001181032,15.304411638232502,-3.9957568850742917
agm001181243,17.252506328120827,-3.8353874232030076
agm001181290,17.353767449762326,-5.3920720212568485
agm001181495,12.239495122069748,-3.362911173718075
agm001181527,13.011624572759501,-2.9353276892885205
agm001181638,13.0811811016123,-5.234367176979852
agm001181699,13.023687040742884,-3.6738751451765403
agm001181705,12.839003451390846,-4.507492166450471
agm001181712,12.075060256407367,-5.669301549523343
agm001181722,13.71045908909742,-4.3480744446706465
agm001181747,12.686800784581052,-3.1929026806822023
agm001181861,13.514186342615949,-5.109437175639538
agm001181864,13.422436527783633,-3.566023492120051
agm001181916,12.334078370863168,-5.088753229326895
agm001182046,12.098297104387107,-4.05742541935943
agm001182060,13.167068724573838,-3.942811737157021
agm001182138,13.396862708859267,-4.599285519279777
agm001182410,17.60157224866803,-2.7417604858872173
agm001183016,17.29776690444529,-3.8141289956883226
agm001183023,16.805044446396543,-6.623267939173715
agm001183098,18.200685907704873,-3.5275834019900274
agm001183150,17.010321350345624,-6.409343385772572
agm001183168,16.753398276032907,-5.441921852379263
agm001183211,16.683227630683156,-3.6565846136547417
agm001183519,16.423401465047043,-5.168942310124085
agm001183560,16.09624970021854,-5.31374443988474
agm001183685,16.225858890179826,-4.025225032767174
agm001183725,16.18618396185222,-4.457207754155227
agm001183744,16.135671397297912,-4.032405446849995
agm001183791,15.688046736939127,-3.843554303153557
agm001183866,15.781339382433947,-4.585047521257483
agm001183883,16.03043374662054,-5.583271655521457
agm001183902,15.947300746806418,-5.399818359240072
agm001183903,15.8079707211093,-5.435199306100871
agm001183919,15.773936557362878,-5.438618672832688
agm001183939,16.52680159205823,-7.338163805753386
agm001183975,16.84191310634515,-5.121527781561892
agm001183979,16.82039379377451,-5.692726872567913
agm001184027,16.580099465895362,-5.9607764042942835
agm001184060,15.992301983407236,-5.38687412845371
agm001184323,12.765556129382524,-5.523479782613516
agm001184429,12.920851338824974,-5.840710699955683
agm001184443,16.711951947312574,-6.243217208291917
agm001184445,16.28428248095861,-7.355672437904115
agm001184484,12.736206603388588,-5.591144567522131
agm001184491,11.572330272140539,-4.251175640592751
agm001184549,15.323535766333011,-4.91419250998177
agm001184715,14.551257373823086,-0.49771683739598593
agm001185027,17.296099789703273,-7.108256454312048
agm001185056,16.585782413595457,-6.553200440896634
agm001185496,16.32688577355905,-5.304945877669802
agm001185499,16.522220257215107,-3.691145689321253
agm001185527,23.080308261593995,0.3346998195691319
agm001185531,22.27509480860006,-1.17865989580352
agm001185536,22.503149911745265,0.20828549261399706
agm001185638,16.91548691956048,-3.903807508199975
agm001185772,16.499896445833112,-7.42801456416705
agm001185858,16.82036220439155,-5.760513577479622
agm001185868,17.01758254430696,-5.68409568795455
agm001186485,16.278150732846445,-6.771834153105992
agm001187193,16.86855820007447,-4.209878679779557
agm001187517,16.609826856149002,-6.88710528062655
agm001188066,13.371490530927895,-1.0427958032448397
agm001188172,13.66110021821448,-1.2057835283167018
agm001188242,15.730012088599127,-0.33439158139436237
agm001188245,15.639561460682096,-0.34660472898801586
agm001189040,12.643347172739483,-5.526794594622236
agm001190347,21.362498916304247,-1.0775243219829478
agm001190666,24.56031976508258,3.4750424235703523
agm001190984,21.395157977010385,-4.564570220466564
agm001191001,21.77093381885057,-0.5416201307739712
agm001191004,22.770530943013146,-2.9338655838778287
agm001191046,19.49710120600118,1.6491206224867567
agm001191126,26.745691145233796,0.8114981288588083
agm001191212,22.67945931103171,-0.4867819896903458
agm001191393,19.93337326819093,-0.5868138012378057
agm001191421,18.067073794623553,-0.3190043262352975
agm001191573,10.931227544588262,-2.1066942397050754
agm001191713,21.798975920949133,-3.576077903801226
agm001191738,15.027996616820223,-2.98723875299637
agm001191765,23.016537531233435,1.5552280118951707
agm001192395,12.440386703764679,-6.178794608739755
agm001192698,14.015435454924356,-4.6569795005122545
agm001192699,12.39420710366342,-6.840978891537418
agm001192844,21.894272041344035,-0.875986792612729
agm001192942,16.63917398552429,-6.415149066447017
agm001192961,19.05869878410984,-4.8025466183685905
agm001193286,11.582933268902485,-6.729232124786999
agm001193643,25.05411862828112,3.584296312705726
agm001193789,21.949586628262953,-0.4437865592078012
agm001193807,12.257709070922816,-6.545038470711589
agm001193826,15.126899656821267,-3.106337142349957
agm001194199,22.67342874048954,0.025464114063236565
agm001194243,18.465276242486762,-5.256022347448938
agm001194392,22.527433166351724,3.8014273712907074
agm001194458,23.505499819317436,-0.40654885459249474
agm001194460,22.862671092801403,-0.47344168432028094
agm001194482,22.947459280773433,-0.5614367014382916
agm001194483,22.023638648151906,-0.5530471807134804
agm001194529,22.894529939090006,-0.4560517628368685
agm001194545,23.014176562037605,-0.4512228929748752
agm001194603,22.116128675566845,-0.5329004806829006
agm001194779,22.13428467082447,-0.548720917904312
agm001194931,15.888398839367758,-9.178289154969475
agm001195117,19.85095745905196,-0.7796871423060052
agm001195146,19.533670617740658,-2.0080556138595096
agm001195235,20.081611994231963,-0.5875312324325472
agm001195255,20.194455279900257,-0.5701658287156248
agm001195282,19.677125409500377,-0.659460451032801
agm001195396,20.030599357015436,-0.009895644076796994
agm001195955,19.47827120085493,-1.1138691376773542
agm001196189,17.73018366734973,-1.4620536362861531
agm001196205,10.48654493477338,-4.514054537972574
agm001196264,15.637714299748435,-3.776974536075634
agm001196298,18.000686780684738,-1.4149628226829818
agm001196452,17.142482215253484,-2.9844142510659255
agm001196537,18.375075134085257,-1.3849978369366642
agm001196547,18.211386178803785,-1.3833581765908636
agm001196549,12.72738894855375,-4.349536380112232
agm001196589,17.57363610588823,-1.460760210601812
agm001196627,18.38916380854746,-1.862080267611736
agm001196700,17.986742368018152,-1.1597855088071292
agm001196786,19.571233202627464,-0.4289150584562824
agm001196931,19.523746272872398,-1.0707122513558986
agm001197013,15.636477599090801,-1.8651699264936261
agm001197209,21.804522731284603,-0.6106971252184179
agm001197221,21.217652830717807,-0.8817188167398418
agm001197303,16.760204308780047,-5.831916345006418
agm001197324,21.515394799175276,-0.8434160412165816
agm001197325,21.22339572100512,-0.8754274767525425
agm001197623,18.56948967352436,-1.6776860445061912
agm001197776,15.88557417681784,-6.315166417884505
agm001197863,16.51648698040148,-4.6482079326944845
agm001198080,19.328746385364408,-1.0994325331842667
agm001198114,17.2141888974568,-3.2831675665097664
agm001198489,25.741024330956378,2.0114041484578955
agm001199029,11.766850435035083,-5.392305798668405
agm001199372,18.49934871113095,0.29350248415327984
agm001199543,22.592741694468373,1.7217871629753252
agm001199669,18.178224584010355,-3.857652506605929
agm001199682,18.57068335627402,-1.7142128965486476
agm001199819,21.068893265146535,0.4888446106523916
agm001200314,21.206155754584124,0.01977542420830014
agm001200396,21.532022226154755,0.13744589648888583
agm001200483,19.25385737245562,0.8794461662590782
agm001200499,19.58203076121656,0.7083991655581139
agm001200508,21.226569054906065,0.610245403699591
agm001200516,21.461463997827934,0.6324199357996383
agm001200559,20.33194645965711,0.5757071770331255
agm001200562,20.157372161629034,0.49779440600990466
agm001200604,19.936360817696357,0.49335531739822747
agm001200621,20.24764330094445,0.4013847273312492
agm001200633,19.75285336447788,0.4352104680148634
agm001200640,19.468971334875853,0.8849043130921177
agm001200682,21.581520453750908,-2.266586189345649
agm001200768,19.699366986520108,0.4754673029883869
agm001200894,20.819049725161005,0.08585240422018448
agm001200916,20.141985660911445,0.2607136993382153
agm001200924,19.34258447182428,0.17895595518345564
agm001200994,19.685624349470057,0.08755022911289734
agm001201187,21.40382021866619,-0.15525196823806553
agm001201689,21.45620111348498,-0.8186194841778272
agm001202510,11.771110854884762,-3.9862764309517402
agm001202579,15.796767987771268,-4.244629023690372
agm001202671,14.33068136433336,-6.174402618540434
agm001202926,14.027746931742948,-5.0486348899838
agm001203062,16.99349968609864,-4.012488942802378
agm001203078,16.405784548203744,-1.787354585455489
agm001203240,16.69690868896979,-2.1921558975101636
agm001203241,17.462432131538236,-2.0182827211978
agm001203292,17.922528856223536,-1.2250487147814186
agm001203625,13.605168261871894,-2.2952729624522914
agm001203639,14.119008925991695,-1.7256676698688969
agm001203647,17.23941164810384,-2.2630950215495096
agm001203905,18.211756728703897,-0.7714121824017917
agm001204040,21.396434328930138,-0.48328752815046583
agm001204358,20.7358042079463,-0.16380017393925916
agm001204422,23.138799494854613,-1.826892725453889
agm001204558,23.435726701818623,-0.13076896454844578
agm001204881,10.563964537331504,-5.209061884736928
agm001205050,14.803185622938155,-7.067460647562936
agm001205155,15.81381743899756,-3.22952210416866
agm001205312,15.85229188627213,-2.0602668659280137
agm001205355,16.53177369052908,-0.8933260837150945
agm001205442,18.486295329142834,-1.8961524589509313
agm001205545,17.308482847139473,-2.6899318275334037
agm001205853,19.24704404689437,-2.923007701968462
agm001206161,18.337109640682904,-0.5424522000561667
agm001206313,20.207537017038348,-0.10753858694960483
agm001206324,20.793440478328698,-0.48364074202534857
agm001206407,17.5037804908596,-2.0616110607701925
agm001206653,18.765399954430997,-1.0705649621331883
agm001206668,19.380987597156814,-1.0685740474008543
agm001206810,18.744550165237804,-0.34717390703791695
agm001207010,21.82614024767045,-5.295782664737845
agm001207133,22.474142658239433,-3.5545062570621773
agm001207178,20.36341748071757,-1.7356888012894638
agm001207244,25.06732051495091,-2.0089250294793013
agm001207246,22.04157561537713,-2.9219879478529123
agm001207328,17.31741988583499,-3.0239539755483107
agm001207657,18.836730724695297,-6.164249455426205
agm001207890,18.663559418695083,-0.8719233629856245
agm001207991,19.21635098368958,0.39633038397475184
agm001208593,15.92587186199493,-8.421286391633497
agm001208730,24.76167233084283,1.307283200716522
agm001208773,22.433397389144343,-1.207438457559804
agm001209023,23.37073453497402,0.2726616630384089
agm001209031,21.269050353849867,-0.5776260204686894
agm001209047,21.067001792161694,-1.3026764690350792
agm001209077,22.785781152382484,-1.238010486589539
agm001209131,20.43984921384812,-0.5418596321663198
agm001209134,24.458876388705008,0.22595371579641776
agm001209143,23.061131666404474,-0.2718287955142653
agm001209178,21.858796279684473,-0.41701748512338854
agm001209210,21.31229686070234,-2.806444278595167
agm001209249,21.292228620770302,-0.4788271986129282
agm001209256,21.058234317088683,-0.4719701101148259
agm001209276,19.925524948618158,-0.510862649983983
agm001209278,21.362833157772577,-0.9564181742485394
agm001209294,21.731351565596597,-0.9596840847930008
agm001209315,20.232441496718586,-0.19807739712658678
agm001209477,22.38878636898604,-1.6978627414199958
agm001209484,21.820010317390135,-1.6463893636792997
agm001209507,21.02369853296847,-5.059057127481281
agm001209512,21.496831072374295,-2.9982960056870764
agm001209618,21.94496208586721,-0.5711997316685431
agm001209626,23.346895024312996,-0.44122951551432
agm001209659,21.301699505630722,0.1771066764955962
agm001209732,22.34051637707953,-3.157929875492031
agm001209734,20.077614842706474,1.039400712063716
agm001209745,21.313606082165222,-0.6115581874364628
agm001209775,21.862998687384135,-0.5612641978797668
agm001209797,21.115204648417443,-2.111478659243842
agm001209833,20.78633108052233,0.11070646426963648
agm001209983,20.035261126198158,0.018734422944358453
agm001209998,20.463221911190793,-0.6971735690151979
agm001210333,22.7911202522261,-0.3579057510442061
agm001210349,23.79781007415311,-0.7409534402340889
agm001210406,22.627766302066373,-0.5387059028215315
agm001210564,22.24273237154919,-5.272072042858005
agm001210724,23.160067553963856,-0.41120324241378947
agm001210830,22.313991671069346,-0.557764558988969
agm001210846,25.409654511567734,0.35438882682359196
agm001211219,15.49363145437864,-0.40478687793364054
agm001211252,16.04831913280798,0.03778008178586001
agm001211305,18.5208381629418,-5.026181063957004
agm001211360,18.565487714029913,-0.6259119641331741
agm001211457,19.856456820835827,0.0811342325495863
agm001211578,11.67860591327882,-2.4592510233904994
agm001211610,18.721542547949454,0.17584388030430143
agm001211622,18.805016099925908,-0.1861096171581882
agm001211730,18.46431760004986,-0.5630125402923087
agm001211914,19.012079787295697,-0.3081269610881594
agm001211932,14.50160966244972,-5.825311375716247
agm001212197,13.75875516801961,-1.2142672882906278
