mat_id,volume,energy_per_atom
agm001183016,17.295822485342505,-3.810521255
agm001183023,16.806432317474687,-6.6210622116666675
agm001183098,18.199705443132068,-3.516188805
agm001183150,16.961879928036097,-6.400536953333333
agm001183168,16.730129571031455,-5.436117233333333
agm001183211,16.710767532767267,-3.6354434983333337
agm001183519,16.362719549743975,-5.15989388
agm001183560,16.095302219953375,-5.3020680350000005
agm001183685,16.25161653753702,-4.01402537
agm001183725,16.153708620422837,-4.453094446666666
agm001183744,16.19212790478196,-4.024684736666667
agm001183791,15.71014958505809,-3.8213724616666664
agm001183866,15.732586625428345,-4.579485028333333
agm001183883,16.051211890558072,-5.580438078333334
agm001183902,15.947300746806434,-5.390068096666667
agm001183903,15.790654254128626,-5.430249245
agm001183919,15.773720441038735,-5.428259946666667
agm001183939,16.529413119679404,-7.324482361666667
agm001183975,16.842760859497165,-5.11208729
agm001183979,16.820393793774517,-5.691421086666666
agm001184027,16.58009946589534,-5.94543908
agm001184060,15.99230198340724,-5.377224086666666
agm001184323,12.765556129382515,-5.511431011666667
agm001184429,12.829242759824401,-5.845472908333334
agm001184443,16.72867881346665,-6.246196783333333
agm001184445,16.296623824232363,-7.3537287283333335
agm001184484,12.739650382433075,-5.578080126666666
agm001184491,11.581785805113377,-4.2501277449999995
agm001184549,15.299217527941527,-4.915813363333333
agm001184715,14.5512573738231,-0.49070107
agm001185027,17.296099789703252,-7.120293863333334
agm001185056,16.50912031468807,-6.556998058333334
agm001185496,16.328230083598644,-5.2889801683333335
agm001185499,16.564955513795006,-3.6733509833333335
agm001185527,22.975086783252262,0.37795460999999997
agm001185531,21.991361154985665,-1.1610547066666668
agm001185536,22.37054618512859,0.236983515
agm001185638,16.908599225203805,-3.89757227
agm001185772,16.567867262091045,-7.402980533333333
agm001185858,16.845448275414384,-5.738266716666666
agm001185868,17.045182673128323,-5.662015396666667
agm001186485,16.285379597923033,-6.767848945
agm001187193,16.85925336179726,-4.20307806
agm001187517,16.54828629281356,-6.8797494466666675
agm001188066,13.36694079674591,-1.0538152966666667
agm001188172,13.660694217216113,-1.2267891833333333
agm001188242,15.69978030613113,-0.3336667066666667
agm001188245,15.639561460682096,-0.3412684033333333
agm001189040,12.640360270746925,-5.526929533333334
agm001190347,21.47871558623762,-1.084254115
agm001190666,24.64486866350193,3.5361641225
agm001190984,21.395157977010385,-4.580718855
agm001191001,21.977797100315872,-0.5042213125
agm001191004,22.57647136720443,-2.92946277
agm001191046,19.44544592964373,1.6682906175
agm001191126,26.745691145233796,0.79942421
agm001191212,22.791852671320633,-0.48543209
agm001191393,19.60652403904132,-0.595378745
agm001191421,17.88831752184298,-0.335249005
agm001191573,10.931227544588262,-2.10136944
agm001191713,21.604608290086407,-3.603478655
agm001191738,15.027996616820227,-2.977167825
agm001191765,23.01653753123344,1.574020285
agm001192395,12.440386703764686,-6.179344445
agm001192698,14.02316178469961,-4.631168926666667
agm001192699,12.413409245710776,-6.829120386666666
agm001192844,22.146616993043807,-0.8578119533333334
agm001192942,16.65096944868468,-6.414338673333333
agm001192961,18.991704090738157,-4.795848348333333
agm001193286,11.638589961236741,-6.711886333333333
agm001193643,25.541781829392374,3.6026305316666662
agm001193789,21.851626973815623,-0.4425664716666667
agm001193807,12.326131514282245,-6.5299044833333335
agm001193826,15.190526730312309,-3.1123114016666666
agm001194199,22.57430380360149,0.05584255
agm001194243,18.445431899917022,-5.239823338333333
agm001194392,22.421848607097065,3.8403464599999997
agm001194458,23.52433399717178,-0.39684587666666665
agm001194460,22.979161653119306,-0.4572572833333333
agm001194482,22.61632989511715,-0.5805368066666666
agm001194483,22.242301471235223,-0.522704815
agm001194529,23.078772771278,-0.44196729333333334
agm001194545,23.297268813500708,-0.4245478816666666
agm001194603,22.351962591388723,-0.5111436466666667
agm001194779,22.22351470550934,-0.5353241783333333
agm001194931,15.903659857715022,-9.158471283333332
agm001195117,19.845507262020323,-0.7629410725
agm001195146,19.51962768712473,-1.997883595
agm001195235,19.986777430750717,-0.58101069
agm001195255,20.183704971790906,-0.5554328075
agm001195282,19.624096888698872,-0.651186575
agm001195396,20.03059935701543,-0.000233025
agm001195955,19.403797480700643,-1.1061024625
agm001196189,17.59310187333905,-1.4771986025
agm001196205,10.48052279095631,-4.5138862475
agm001196264,15.662849578696747,-3.773266495
agm001196298,17.847780394447618,-1.4273543725
agm001196452,17.20021382840967,-2.9796726325
agm001196537,18.152419126804567,-1.4063895725
agm001196547,18.05718167113689,-1.398916835
agm001196549,12.732485766283268,-4.3460546175
agm001196589,17.495771753526746,-1.471073555
agm001196627,18.168683573940534,-1.87529362
agm001196700,18.10954544500286,-1.141860545
agm001196786,19.595336466770533,-0.4105490825
agm001196931,19.584987394153284,-1.0571584275
agm001197013,15.571068544310334,-1.870150135
agm001197209,21.547148860379778,-0.62070112
agm001197221,21.11205360681394,-0.912847285
agm001197303,16.690163815118993,-5.829077445
agm001197324,21.24010581057131,-0.8835874625
agm001197325,20.983415250991765,-0.9013910525
agm001197623,18.585623631500038,-1.6783953725
agm001197776,15.899530373256592,-6.32210129
agm001197863,16.447651564688666,-4.65589737
agm001198080,19.440288782482128,-1.0981941725
agm001198114,17.272099125877936,-3.30432276
agm001198489,25.73866727862205,2.046832725
agm001199029,11.759635868693215,-5.4163928075
agm001199372,18.49934871113095,0.3141139925
agm001199543,22.46172434901793,1.736862185
agm001199669,18.067992450496188,-3.86916891
agm001199682,18.53188273681942,-1.7078806875
agm001199819,21.099854426735817,0.5229980725
agm001200314,21.241168542697885,0.0527115625
agm001200396,21.710803687685654,0.182492165
agm001200483,19.229045826595925,0.91570208
agm001200499,19.57911334374615,0.75162182
agm001200508,21.190969186214073,0.6213650325
agm001200516,21.460236398324454,0.6403038825
agm001200559,20.29882385854788,0.6000279925
agm001200562,20.151260125809287,0.4982678825
agm001200604,19.77058886619131,0.488473825
agm001200621,20.213668459634878,0.41422442
agm001200633,19.56093992916248,0.4376903175
agm001200640,19.459314901182193,0.925486945
agm001200682,21.508002814114008,-2.2611481
agm001200768,19.629388330335868,0.48814892
agm001200894,20.74035153841838,0.108413455
agm001200916,20.111006395944646,0.28826333
agm001200924,19.27993065805976,0.193020095
agm001200994,19.66647067100456,0.0824810175
agm001201187,21.681442663454312,-0.1263851625
agm001201689,21.4721755924361,-0.803902195
agm001202510,11.759455717212544,-3.980649705
agm001202579,15.751953568378475,-4.2486121075
agm001202671,14.372665588684947,-6.1560770225
agm001202926,14.019856965000592,-5.026690655
agm001203062,16.97025401229608,-4.013939195
agm001203078,16.42972667194201,-1.77667509
agm001203240,16.70158630267839,-2.18045103
agm001203241,17.46243213153824,-2.007598275
agm001203292,17.868090949697137,-1.224344605
agm001203625,13.636826793641337,-2.2596135925
agm001203639,14.173113076823268,-1.71315125
agm001203647,17.249674481599843,-2.2484157525
agm001203905,18.25931895134471,-0.748993485
agm001204040,21.360210615941007,-0.469028885
agm001204358,20.64146033463699,-0.1437398325
agm001204422,22.998323764556257,-1.845644665
agm001204558,22.49079367742256,-0.122919835
agm001204881,10.54334864729356,-5.19298325
agm001205050,14.769323396457576,-7.0694404375
agm001205155,15.878050543141496,-3.2289455225
agm001205312,15.880544435035794,-2.047991395
agm001205355,16.469826867802336,-0.8922868675
agm001205442,18.538746592221575,-1.8640029975
agm001205545,17.32455497473008,-2.67538109
agm001205853,19.159157911222724,-2.9051288725
agm001206161,18.214296680839457,-0.5422224425
agm001206313,20.288872448941323,-0.09416778
agm001206324,20.898060062871387,-0.46971578
agm001206407,17.435054237908528,-2.05688966
agm001206653,18.742747357217308,-1.0708486625
agm001206668,19.414521619567825,-1.061679005
agm001206810,18.908307910163185,-0.3147975675
agm001207010,21.82353285902189,-5.29255836
agm001207133,22.389748694770187,-3.564252025
agm001207178,20.128862750493774,-1.7337416575
agm001207244,25.04072130852667,-2.0309277825
agm001207246,22.041575615377134,-2.9168381975
agm001207328,17.30357596514322,-3.007144035
agm001207657,18.876679831914213,-6.1533349
agm001207890,18.592063935667824,-0.8845491625
agm001207991,19.22456200726216,0.407477545
agm001208593,15.9043189989977,-8.4327663225
agm001208730,24.70013269554707,1.3206731725
agm001208773,22.36825513898694,-1.2153608575
agm001209023,23.43782299723345,0.29580404
agm001209031,21.323728848726976,-0.552899265
agm001209047,21.244575324005982,-1.2793242225
agm001209077,22.73879038088672,-1.2287055025
agm001209131,20.26820825283107,-0.536137885
agm001209134,24.272178011633066,0.23732869
agm001209143,22.488180729402607,-0.27505014
agm001209178,21.64651971773943,-0.41136952
agm001209210,21.940218016476052,-2.7101876625
agm001209249,21.103773364547312,-0.4749540675
agm001209256,20.91910191397274,-0.4644041475
agm001209276,19.90719178910083,-0.502742745
agm001209278,21.459139641412982,-0.9108686775
agm001209294,21.720781452730765,-0.9341645475
agm001209315,20.15746414730289,-0.1828637225
agm001209477,22.443346923895465,-1.6840528825
agm001209484,21.607082520393526,-1.62873571
agm001209507,20.98007624364534,-5.04627464
agm001209512,21.19964865556378,-3.0088515575
agm001209618,21.73282189630536,-0.5833612875
agm001209626,23.160045835534472,-0.450656625
agm001209659,21.375819683789913,0.1902977
agm001209732,22.1120003584133,-3.1747658625
agm001209734,20.085088270279186,1.0826600625
agm001209745,21.12446709100205,-0.6124198725
agm001209775,21.64642382332714,-0.5739239125
agm001209797,20.881906419601,-2.1328720075
agm001209833,20.85823212506957,0.1139338875
agm001209983,20.131580194854624,0.0429210275
agm001209998,20.45048929621989,-0.708113965
agm001210333,22.509594462607076,-0.3728423625
agm001210349,23.634132679437737,-0.74321882
agm001210406,22.729096823602127,-0.530585685
agm001210564,22.211889048684444,-5.2560269925
agm001210724,23.32883649789573,-0.416639835
agm001210830,22.519193525606923,-0.5521974625
agm001210846,25.337185129289647,0.3433160725
agm001211219,15.402614372569465,-0.3944887875
agm001211252,15.958640209463393,0.03857656
agm001211305,18.352345621654244,-5.0452414875
agm001211360,18.196407315046734,-0.6450436025
agm001211457,19.93880287222974,0.1034253225
agm001211578,11.721477159883248,-2.449147995
agm001211610,18.661117985682445,0.1933201075
agm001211622,18.52544461174398,-0.201540895
agm001211730,18.576099505067006,-0.5543391975
agm001211914,18.665260250069473,-0.3415884225
agm001211932,14.607235927986029,-5.7888530825
agm001212197,13.77002452014206,-1.1997949625
agm001212279,19.493589340614122,0.3044461625
agm001212353,14.212715591932465,-5.087854195
agm001212504,11.681262586031337,-3.1312569325
agm001212541,19.323837909533044,0.281004625
agm001212729,14.627985053735493,-3.169187435
agm001213080,20.00311929245517,1.126491585
agm001213156,21.947100166836663,-0.3760887825
agm001213257,18.582307739849792,-1.97209313
agm001213267,18.488417481412913,0.34811862
agm001213320,20.410116676309826,-0.1379035525
agm001213345,20.217609706931977,0.3936825425
agm001213352,20.11391684163975,0.4058035525
agm001213426,20.292049296084986,-0.881798015
agm001213439,18.983863100579303,-0.2459434775
agm001213467,21.2544029739248,0.1861300475
agm001213473,21.437406695869782,1.52894968
agm001213510,18.454789902197092,0.152725665
agm001213605,18.95607429244221,-0.2335897975
agm001213663,19.729573770071053,-0.432550565
agm001213666,12.556020725763473,-3.7659826675
agm001213674,18.97627293231651,-1.4964381875
agm001213993,14.80233034072649,-2.207289265
agm001214022,14.99168055320592,-1.935290865
agm001214040,20.571157378472527,-0.248029385
agm001214221,18.952114423980444,0.54826432
agm001214227,18.951127193765515,-0.8962870675
agm001214440,20.183260424538467,0.5156117075
agm001214485,21.994798758999107,-0.133059425
agm001214525,15.667340483964104,-3.2252372825
agm001214735,20.055851401154634,-0.60969887
agm001214866,13.668791503529617,-1.87335725
agm001214871,16.457639498352727,-1.0232546025
agm001214914,20.088447958886807,-0.1083597575
agm001215006,19.365246293099997,0.245753815
agm001215011,20.03054170557215,0.29369987
agm001215669,15.918136387942011,-8.2518645475
agm001215671,16.19647684325948,-7.16537532
agm001215872,18.459307177835218,1.12850713
agm001216089,17.454947973647005,2.2624397675
agm001216157,21.74947911877719,-1.4949618125
agm001216256,19.16010305136849,1.7793200175
agm001216412,17.967158628192287,0.350820885
agm001216413,22.262936769759005,2.83068979
agm001216506,21.569510947815935,0.0670204
agm001216595,17.371594685137907,0.6848171625
agm001216640,20.427594681223052,-0.403473865
agm001216732,18.60240692367853,1.326088865
agm001216808,24.262824860986555,4.57722993
agm001216903,15.309913548193567,-8.5642090525
agm001216907,15.335186533720913,-8.7574531625
agm001217017,13.894620729190855,-7.0922087375
agm001217174,22.696887409296142,-0.4868654875
agm001217177,22.74018754865284,-0.479471705
agm001217252,23.005962188748022,-0.4624495375
agm001217344,22.222412562409758,-0.53426059
agm001217346,22.2979228177868,-0.5197857925
agm001217417,22.23987224423329,-2.8907117825
agm001217516,22.202680994716708,-0.0251960325
agm001217533,22.827732409105444,-2.8452001875
agm001217625,21.21208890242397,-0.44450793
agm001217900,12.870682896151731,-3.58228291
agm001218025,15.70585853706836,-2.3854669175
agm001218172,14.386303008919027,-7.7494717925
agm001218270,16.77452514709929,-3.36356355
agm001218289,16.634032714807077,-3.623901455
agm001218453,15.822639474835208,-7.4054139075
agm001218668,15.695148291475066,-2.5193607475
agm001218673,15.0636074516266,-1.00616384
agm001218692,15.414872684404369,-2.58010671
agm001218770,17.878195127884908,-2.7576050125
agm001218819,15.653924573094677,-5.909141915
agm001219014,18.70774535418155,-3.84393107
agm001219015,18.59417363424905,-4.9315290275
agm001219261,19.39855708477345,-4.5800703175
agm001219309,19.097860417542602,-1.0607656025
agm001219453,15.603747322650207,-2.8516475425
agm001219686,22.41190998759821,-3.172258095
agm001219768,22.142463665101335,-0.38265788
agm001219769,22.468521591927363,-0.5041312225
agm001220019,20.760257956930214,0.711315055
agm001220077,25.290026864444773,0.3626942125
agm001220108,19.495654401234095,-1.4535095325
agm001220159,24.62939688532645,-2.36300464
agm001220192,24.47368729948406,-0.0215925325
agm001220198,25.08770837297022,0.038771215
agm001220209,23.820947678666883,-0.3706728775
agm001220246,23.26024446767491,-0.4186412725
agm001220351,23.96124401839971,-4.7769277725
agm001220385,22.273045488083138,-5.2209147275
agm001220391,22.365810569545573,-2.8699836575
agm001220431,22.192804943766053,-0.49469563
agm001220439,21.33372684562682,-0.4182002
agm001220455,23.77387288583081,-0.3846006275
agm001220498,23.059084960014506,-0.745694945
agm001220518,22.88144494515378,-0.464806085
agm001220566,22.51044790896678,-0.4903766775
agm001220619,23.241666108872575,-0.4116143475
agm001220821,15.990041928387136,-5.04375683
agm001220895,15.684555820527727,-2.8550864625
agm001220899,16.45878462506928,-3.5732425225
agm001220969,16.10811739762551,-5.90494656
