mat_id,volume,energy_per_atom
agm001177355,36.86492412980032,-2.0413761138916016
agm001177362,19.707765123046958,-5.6843210856119795
agm001177429,18.934485613632138,-8.460773468017578
agm001177467,19.123482399810356,-9.057867685953775
agm001177502,19.584115335545842,-6.709808349609375
agm001177621,19.156686231528898,-9.193743387858072
agm001178810,18.55377234719789,-6.52461051940918
agm001179021,32.12348092182488,-2.167703946431478
agm001179131,25.76903349569928,-4.242552757263184
agm001179170,26.796269108665967,-2.7483240763346353
agm001179195,26.40424655774009,-2.7158854802449546
agm001179276,30.823058151487047,-2.1434032122294107
agm001179286,29.2466001553292,-2.2499950726826987
agm001179291,27.98788195230449,-2.6184609731038413
agm001179352,21.292505978096887,-3.1756842931111655
agm001179716,25.65333377308055,-2.8207906087239585
agm001179879,13.729447288239314,-8.483870188395182
agm001180457,18.869796354960155,-4.484203338623047
agm001180489,26.135581659628503,-1.2974543571472168
agm001180720,34.22238388599862,-2.0796740849812827
agm001180903,18.313711128724883,-6.245897928873698
agm001180911,17.983940636529304,-6.779123942057292
agm001180965,30.253961226087483,-3.8869749704996743
agm001181032,17.526914452096374,-6.523151397705078
agm001181243,19.381177420312905,-6.675347010294597
agm001181290,19.480145674556077,-8.243780136108398
agm001181495,13.995724655731072,-5.376230875651042
agm001181527,15.004445933660934,-5.077293713887532
agm001181638,15.16283209838759,-7.400143941243489
agm001181699,15.066525980590583,-5.835765202840169
agm001181705,14.666176348866045,-6.605698903401692
agm001181712,13.347842821106035,-7.6352583567301435
agm001181722,16.4616764935992,-6.648897806803386
agm001181747,14.530979162885098,-5.277681032816569
agm001181861,15.866032901724724,-7.358175277709961
agm001181864,15.660519177093617,-5.802537282307942
agm001181916,13.652841907145726,-7.083855946858724
agm001182046,13.585931795740144,-6.032515207926433
agm001182060,15.277209930937254,-6.130270640055339
agm001182138,15.794591122654785,-6.838639577229817
agm001182410,20.78485999760105,-5.701304753621419
agm001183016,19.444844754582245,-6.661904652913411
agm001183023,18.646912053224053,-9.375373204549154
agm001183098,20.73614992065033,-6.534023920694987
agm001183150,18.827363289194427,-9.189479192097982
agm001183168,18.572265493710272,-8.184999465942383
agm001183211,18.544595268493232,-6.375022252400716
agm001183519,18.499794385024032,-7.857948939005534
agm001183560,18.31815399208438,-7.970666249593099
agm001183685,18.40620492562559,-6.7121156056722
agm001183725,18.329558276972502,-7.116135279337565
agm001183744,18.327041302965814,-6.714043935139974
agm001183791,17.7256446426541,-6.425721486409505
agm001183866,17.72824734704115,-7.166027069091797
agm001183883,17.972805684697825,-8.22892697652181
agm001183902,17.887127491321863,-8.030537923177084
agm001183903,17.676316084619106,-8.03622563680013
agm001183919,17.652297254601745,-8.035041809082031
agm001183939,18.600117647368258,-10.055927912394205
agm001183975,19.21101293563767,-7.9157562255859375
agm001183979,19.083700207150887,-8.47793451944987
agm001184027,18.878191338383743,-8.71223258972168
agm001184060,17.945864753352144,-8.02524503072103
agm001184323,14.908292078547356,-7.636045455932617
agm001184429,14.591917040834117,-7.953392664591472
agm001184443,18.954795678490118,-9.03373654683431
agm001184445,18.150577659910173,-10.044769922892252
agm001184484,14.68708500735566,-7.693061828613281
agm001184491,13.01928438953322,-6.13551139831543
agm001184549,17.16527142354466,-7.433647155761719
agm001184715,17.85170631241658,-2.986461957295736
agm001185027,19.25097067889846,-9.964403788248697
agm001185056,18.239930382179775,-9.258480707804361
agm001185496,18.756855023326633,-8.007354100545248
agm001185499,19.09420422629808,-6.437523523966472
agm001185527,32.27819272687365,-3.783763885498047
agm001185531,30.46338174069773,-5.130003611246745
agm001185536,30.579884662352104,-3.792748133341471
agm001185638,18.941633113348395,-6.6792863210042315
agm001185772,18.562783213043854,-10.140696207682291
agm001185858,18.973370503735772,-8.535095850626627
agm001185868,19.258072612578847,-8.498667399088541
agm001186485,17.96315308824128,-9.430523554484049
agm001187193,18.88238021191351,-6.975040435791016
agm001187517,18.292645192636524,-9.590932846069336
agm001188066,15.64871006111993,-3.28251043955485
agm001188172,15.860100568647779,-3.502511660257975
agm001188242,19.744336979996927,-3.0508740743001304
agm001188245,19.65221976247456,-3.0469449361165366
agm001189040,14.381419414498543,-7.611763000488281
agm001190347,30.03845748299144,-4.963771820068359
agm001190666,50.95320637254687,-1.6088333129882812
agm001190984,25.61004233922755,-8.195483207702637
agm001191001,31.978418025317094,-4.5894951820373535
agm001191004,35.85939424156173,-7.262355804443359
agm001191046,24.660285752854055,-1.7054187059402466
agm001191126,40.82910340170768,-4.252236843109131
agm001191212,33.46145322332144,-4.734150409698486
agm001191393,27.387712816286648,-4.149808406829834
agm001191421,23.40770941458548,-3.4729514122009277
agm001191573,13.445344261728176,-3.9749295711517334
agm001191713,26.07092580388048,-7.298621654510498
agm001191738,17.073408984121095,-5.461129665374756
agm001191765,33.822809409998875,-2.668980121612549
agm001192395,13.930783746375068,-8.227330207824707
agm001192698,15.236047354335463,-6.92424201965332
agm001192699,13.720200589591634,-8.859867731730143
agm001192844,31.156579658723032,-4.893307050069173
agm001192942,18.764822240842324,-9.185438791910807
agm001192961,22.832642108786533,-8.023494084676107
agm001193286,12.954610541639882,-8.628219604492188
agm001193643,62.57316268264183,-1.9112288157145183
agm001193789,30.139458811849433,-4.391853014628093
agm001193807,13.721175815065422,-8.553045908610025
agm001193826,17.438387249091743,-5.6363099416097
agm001194199,30.38415505020812,-3.9400243759155273
agm001194243,21.85628499033317,-8.364896774291992
agm001194392,60.351132663741936,-1.0439624786376953
agm001194458,35.66859856815832,-4.819684664408366
agm001194460,34.44220872488302,-4.786144574483235
agm001194482,36.20193647384897,-4.917437235514323
agm001194483,32.12078231943158,-4.642148017883301
agm001194529,34.005844877320776,-4.75758679707845
agm001194545,34.52541529806643,-4.781648635864258
agm001194603,31.817969074882015,-4.619167009989421
agm001194779,31.629050897048838,-4.636105855305989
agm001194931,17.57755656903344,-11.779925028483072
agm001195117,25.903789450774468,-4.270905017852783
agm001195146,25.47679367971562,-5.4302754402160645
agm001195235,25.476957077566432,-4.074656009674072
agm001195255,25.867203514209287,-4.089382648468018
agm001195282,24.809094908001132,-4.071094512939453
agm001195396,27.200918634320075,-3.6228060722351074
agm001195955,23.91179004361847,-4.452875137329102
agm001196189,22.319063079267924,-4.54974365234375
agm001196205,11.682973243351297,-6.237998962402344
agm001196264,19.021164561516425,-6.460783004760742
agm001196298,22.677837593892622,-4.559500694274902
agm001196452,20.964745347636775,-5.928835868835449
agm001196537,23.15951172699741,-4.595699787139893
agm001196547,23.00916498129003,-4.572981834411621
agm001196549,14.237347823828506,-6.441546440124512
agm001196589,22.166809614523412,-4.529210090637207
agm001196627,23.224044582442026,-5.072056770324707
agm001196700,22.557622861497876,-4.269415855407715
agm001196786,25.185881201139097,-3.8577778339385986
agm001196931,26.061185303556325,-4.541508674621582
agm001197013,19.519406820424596,-4.5666680335998535
agm001197209,28.222568935779428,-4.43524169921875
agm001197221,29.605290564299153,-4.760533809661865
agm001197303,19.401516312689438,-8.658689498901367
agm001197324,29.222232446689944,-4.697613716125488
agm001197325,28.800087616751497,-4.674360275268555
agm001197623,24.495780450299076,-4.972531318664551
agm001197776,17.99057915270781,-8.966120719909668
agm001197863,19.586271512172925,-7.447419166564941
agm001198080,25.80326609430012,-4.543467998504639
agm001198114,20.073973942216515,-6.205954551696777
agm001198489,39.57299854014355,-2.7994768619537354
agm001199029,13.0165808285999,-7.337017059326172
agm001199372,24.716375948642987,-2.955838203430176
agm001199543,31.603780527692923,-2.3112990856170654
agm001199669,22.448030503258845,-6.988276481628418
agm001199682,25.627033257097352,-5.054887294769287
agm001199819,28.15605536964462,-3.2269768714904785
agm001200314,28.365139569131305,-3.7214953899383545
agm001200396,27.613437214969547,-3.5847439765930176
agm001200483,24.89267185494732,-2.4439101219177246
agm001200499,25.38881413063053,-2.6786162853240967
agm001200508,28.234512246969633,-3.143515110015869
agm001200516,28.660805338160994,-3.178018569946289
agm001200559,26.46630749531064,-2.946308135986328
agm001200562,27.487303929632134,-3.139317035675049
agm001200604,26.691869862062592,-3.079226016998291
agm001200621,26.22314172378364,-3.1113033294677734
agm001200633,26.211676616966347,-3.088143825531006
agm001200640,25.253030630724297,-2.4795193672180176
agm001200682,27.989190751339475,-6.028713226318359
agm001200768,25.407174445487065,-2.9958581924438477
agm001200894,27.274369275500188,-3.514065742492676
agm001200916,26.05222237640377,-3.2264413833618164
agm001200924,24.769175282239466,-3.1583447456359863
agm001200994,25.470812996062374,-3.373230457305908
agm001201187,28.609691592582227,-3.964077949523926
agm001201689,28.84364824175351,-4.628371238708496
agm001202510,13.075415325115262,-5.924098491668701
agm001202579,18.221826151943688,-6.880820274353027
agm001202671,15.959634427807064,-8.524439811706543
agm001202926,15.636789048129339,-7.338014602661133
agm001203062,21.375635181575298,-6.958889484405518
agm001203078,20.4031420571702,-4.609233379364014
agm001203240,20.856826314195374,-5.070300102233887
agm001203241,22.192131140668682,-5.049353122711182
agm001203292,22.22230309548236,-4.311495304107666
agm001203625,15.33213287563028,-4.526702880859375
agm001203639,15.990032164181633,-4.051300048828125
agm001203647,21.02699543294158,-5.203396320343018
agm001203905,23.644820429966884,-3.9652838706970215
agm001204040,27.87627873059294,-4.224684715270996
agm001204358,26.61510106367346,-3.755095958709717
agm001204422,31.042341628187394,-5.984687805175781
agm001204558,31.639416050140035,-4.273737907409668
agm001204881,11.783782906663344,-6.941751956939697
agm001205050,16.58508664475956,-9.509883880615234
agm001205155,18.98289318238106,-5.9403977394104
agm001205312,19.94291458353878,-4.793542861938477
agm001205355,20.838849510914446,-3.7355644702911377
agm001205442,22.59433283235238,-5.037107944488525
agm001205545,21.151034082261557,-5.655632019042969
agm001205853,28.55057826182877,-6.535638809204102
agm001206161,23.376224615537623,-3.7138681411743164
agm001206313,26.97236562100252,-3.7311699390411377
agm001206324,27.67620379081115,-4.192145347595215
agm001206407,21.422861607065453,-5.062288284301758
agm001206653,23.82383421452151,-4.329872131347656
agm001206668,24.740513936445904,-4.4453582763671875
agm001206810,23.540233402593532,-3.6000378131866455
agm001207010,31.66255568131846,-9.338805198669434
agm001207133,31.26647737117787,-7.6640729904174805
agm001207178,26.049498919558335,-5.323216915130615
agm001207244,37.89789598872968,-6.734793186187744
agm001207246,31.75558521001211,-6.998624801635742
agm001207328,20.199461005894946,-5.918288230895996
agm001207657,24.035179730926277,-9.458229064941406
agm001207890,23.684824285265,-4.102678298950195
agm001207991,24.32015745784842,-2.9165291786193848
agm001208593,17.558163137943488,-11.035449028015137
agm001208730,34.43181478702229,-3.1601736545562744
agm001208773,30.890245864687127,-5.279667854309082
agm001209023,31.441739216405427,-3.8544020652770996
agm001209031,27.585051158255027,-4.281578063964844
agm001209047,27.984233952348294,-5.051966190338135
agm001209077,33.1086848844818,-5.414083480834961
agm001209131,26.115551363484045,-4.089215278625488
agm001209134,32.79722080684793,-4.100673675537109
agm001209143,30.053806698557985,-4.306711196899414
agm001209178,28.085678792755107,-4.211795806884766
agm001209210,28.70294691407317,-6.57777214050293
agm001209249,27.28770402507269,-4.179678440093994
agm001209256,27.095602410990114,-4.13824987411499
agm001209276,25.732283626876004,-3.9734857082366943
agm001209278,27.003241517637726,-4.625783443450928
agm001209294,27.993407399649975,-4.758416652679443
agm001209315,26.366029272511437,-3.7145519256591797
agm001209477,30.696707945142364,-5.684614181518555
agm001209484,29.69109847407769,-5.483933448791504
agm001209507,27.741743448345254,-8.768827438354492
agm001209512,28.545787675284476,-6.810256481170654
agm001209618,29.829267747390208,-4.50470495223999
agm001209626,32.1215006507997,-4.6233978271484375
agm001209659,28.896453686428636,-3.635387420654297
agm001209732,32.52708113005466,-7.25671911239624
agm001209734,25.707691124844523,-2.423449993133545
agm001209745,28.40349078111318,-4.392195701599121
agm001209775,29.341435330607602,-4.451207160949707
agm001209797,28.070843076877278,-5.842096328735352
agm001209833,27.907284346838544,-3.6165404319763184
agm001209983,25.391131167703943,-3.466615915298462
agm001209998,26.894033353251146,-4.313974857330322
agm001210333,31.451423590967405,-4.442747592926025
agm001210349,32.46154600800514,-4.986225605010986
agm001210406,34.20152048678872,-4.7992963790893555
agm001210564,33.40780605905927,-9.442525863647461
agm001210724,34.85991202287255,-4.776187419891357
agm001210830,33.669499702146595,-4.754192352294922
agm001210846,38.47776691407562,-4.419617652893066
agm001211219,21.46657818377855,-3.177947521209717
agm001211252,22.86230530879046,-2.8576860427856445
agm001211305,24.982439096525372,-8.344755172729492
agm001211360,25.409869511797428,-3.977971076965332
agm001211457,27.663630809902433,-3.5047693252563477
agm001211578,13.56448837761046,-4.40457820892334
agm001211610,25.062915614784576,-3.126214027404785
agm001211622,25.421654374834276,-3.5403709411621094
agm001211730,27.32881375639459,-4.01483678817749
agm001211914,25.789110146979453,-3.7234134674072266
agm001211932,16.363515302271313,-8.226256370544434
agm001212197,16.266451195616593,-3.512735366821289
agm001212279,26.51012381287783,-3.16998291015625
agm001212353,16.31432071365978,-7.467813014984131
agm001212504,13.31397482288216,-5.078567028045654
agm001212541,26.144658374840425,-3.1611366271972656
agm001212729,17.044362285398925,-5.628379821777344
agm001213080,29.678386434398913,-2.581717014312744
