mat_id,volume,energy_per_atom
agm001177355,37.71512159172923,-2.0106813327741677
agm001177362,19.699584065255213,-5.667271355766442
agm001177429,18.9258197832159,-8.455722153178963
agm001177467,19.143810112098326,-9.04129959602957
agm001177502,19.5399112947926,-6.710623034933239
agm001177621,19.039136707494695,-9.178021657728495
agm001178810,18.663650283361203,-6.5335247428181376
agm001179021,32.03045215766917,-2.1449873078095636
agm001179131,25.837353152568998,-4.221952245223154
agm001179170,27.219220209316024,-2.732959784460148
agm001179195,26.65505713825222,-2.6968182976835364
agm001179276,30.95492161515934,-2.1279386335939754
agm001179286,29.462389077763692,-2.2243445906769383
agm001179291,28.44411641061265,-2.609466339993541
agm001179352,21.235356043298303,-3.167992330813222
agm001179716,26.115325522537933,-2.814529124142249
agm001179879,13.39033912107425,-8.487116971758118
agm001180457,18.86225586042852,-4.478062905112352
agm001180489,25.823473370242677,-1.2812292851258549
agm001180720,35.290766608235145,-2.0488807256807484
agm001180903,18.358031366812583,-6.234852102352652
agm001180911,18.075373909078763,-6.774231061331602
agm001180965,29.506190892994482,-3.916741755417618
agm001181032,17.62495851355425,-6.526204985319342
agm001181243,19.36784831182342,-6.679611372801823
agm001181290,19.51015655466344,-8.251888819229018
agm001181495,13.94494756253934,-5.392723789685763
agm001181527,15.015098778656302,-5.0988140719917405
agm001181638,15.208065526180526,-7.419179634170845
agm001181699,15.061194460744785,-5.847210697763443
agm001181705,14.745190411705899,-6.626624536014172
agm001181712,13.386926941698745,-7.64095676982388
agm001181722,16.34459397374235,-6.660494661975943
agm001181747,14.513772688903844,-5.291445860832451
agm001181861,15.837208440053445,-7.373498013333971
agm001181864,15.65809860316849,-5.815911822266763
agm001181916,13.547527265499966,-7.101599541091196
agm001182046,13.550387324121244,-6.048264191290446
agm001182060,15.295257984100543,-6.142131519817114
agm001182138,15.72222596391653,-6.854021120084994
agm001182410,20.86540695578758,-5.698356902616254
agm001183016,19.42593402078405,-6.66256853971788
agm001183023,18.630539506776422,-9.368078126803933
agm001183098,20.772802689545436,-6.532029049902051
agm001183150,18.729173231128907,-9.179859904927417
agm001183168,18.52949485651438,-8.184431521833954
agm001183211,18.416670918050272,-6.389987768349243
agm001183519,18.620412057950134,-7.871908264084457
agm001183560,18.47512883520842,-7.974297890353461
agm001183685,18.53642727969031,-6.697667166147652
agm001183725,18.50475557922274,-7.1237407176070535
agm001183744,18.437348617873532,-6.697100909893234
agm001183791,17.95227253026413,-6.426377034437351
agm001183866,17.943821016871784,-7.173973049947908
agm001183883,17.933047496517656,-8.222923085768173
agm001183902,17.968359345637,-8.020620918915705
agm001183903,17.71316468772859,-8.03558185196321
agm001183919,17.81555706352066,-8.030203183230073
agm001183939,18.608798529441472,-10.047005919353138
agm001183975,19.045872888450397,-7.909613395354551
agm001183979,18.93529481542209,-8.467950242705067
agm001184027,18.82530489197855,-8.704152568764924
agm001184060,18.035067873555757,-8.01525528230714
agm001184323,14.928792781676272,-7.6556351254952775
agm001184429,14.55072313012253,-7.973597418632949
agm001184443,18.65912879162681,-9.009805407318735
agm001184445,17.96147979675915,-10.04285418193983
agm001184484,14.676938604765496,-7.713641776475785
agm001184491,13.015033411319132,-6.16260427297122
agm001184549,17.432701992694582,-7.436215721927628
agm001184715,17.55412034024158,-2.9829824037210773
agm001185027,19.205034069313296,-9.936434074374622
agm001185056,18.174084599864806,-9.24832874105364
agm001185496,18.92971873285664,-8.020003762924157
agm001185499,19.127547550212913,-6.4400628471100765
agm001185527,31.758370126936793,-3.7782845151526767
agm001185531,29.990855335714414,-5.151857897578977
agm001185536,30.221744067579085,-3.7751498885885275
agm001185638,18.91916286078455,-6.68901463888398
agm001185772,18.604937590266875,-10.14653618214444
agm001185858,18.912373005398663,-8.527123196397843
agm001185868,19.134032684351833,-8.489202882301008
agm001186485,17.900853486568057,-9.414460467224993
agm001187193,18.85880729029788,-6.9863467349166255
agm001187517,18.254451256971997,-9.583503913753633
agm001188066,15.209936928479694,-3.287593045568704
agm001188172,15.333022210067492,-3.505318225655748
agm001188242,19.34786122421001,-3.050384000674466
agm001188245,19.242281224617564,-3.0476145529045113
agm001189040,14.465667272618104,-7.630619355129315
agm001190347,30.024289871081137,-4.958642257629537
agm001190666,51.602174096953064,-1.5524262418741321
agm001190984,24.76929381509666,-8.202927009932566
agm001191001,31.908106348095828,-4.543759174724466
agm001191004,35.72359619001641,-7.200821783894088
agm001191046,24.596020356675716,-1.6937464171054883
agm001191126,41.54325027049812,-4.18765965790134
agm001191212,33.55407422049147,-4.692224361562573
agm001191393,27.526106685898828,-4.140953804069163
agm001191421,23.32627124454298,-3.4623281178262206
agm001191573,13.429489726108473,-3.971828848838547
agm001191713,25.89111709522306,-7.2442530495640005
agm001191738,16.958718552263964,-5.4780750624203955
agm001191765,34.11143759050715,-2.641760679115456
agm001192395,13.859155217354884,-8.228019102491462
agm001192698,15.216473151656267,-6.921782518817011
agm001192699,13.670310276817757,-8.86226834014095
agm001192844,31.164459585797275,-4.864740067338307
agm001192942,18.696204189495607,-9.14731104670463
agm001192961,22.50424187966772,-8.02222219953943
agm001193286,12.91925940007561,-8.628025370769471
agm001193643,59.609990599406245,-1.797716618323631
agm001193789,29.734038478031437,-4.35671158907921
agm001193807,13.596420121505751,-8.553025983486494
agm001193826,17.566403557763554,-5.6342172755425155
agm001194199,30.04711303869523,-3.944133984651279
agm001194243,21.743506685825597,-8.3598512017406
agm001194392,62.18718497669934,-1.0227083364714982
agm001194458,35.700138601685914,-4.77987492015355
agm001194460,34.43233777170154,-4.733099981607001
agm001194482,35.84112764857223,-4.849551075061059
agm001194483,32.06900171603797,-4.602726074192164
agm001194529,34.07258648642614,-4.71402633889449
agm001194545,34.64944525923547,-4.740618127499924
agm001194603,31.79393929029267,-4.585115885360689
agm001194779,31.75575113862814,-4.600081884371288
agm001194931,17.437678218639288,-11.76961934923522
agm001195117,25.995994795845746,-4.245702357114473
agm001195146,25.495838439078526,-5.421118827735469
agm001195235,25.607096841349115,-4.0571042782047275
agm001195255,25.918817071042774,-4.070560494189676
agm001195282,24.95325877656868,-4.054979133041652
agm001195396,27.175694367346647,-3.598003414332138
agm001195955,24.005464083954784,-4.434665390676598
agm001196189,22.58255705947439,-4.524333991541386
agm001196205,11.579351480224071,-6.239792967396677
agm001196264,18.972118381052738,-6.447739744251624
agm001196298,22.8828841392465,-4.525637485833142
agm001196452,20.77262547756053,-5.89543808223584
agm001196537,23.39499131478934,-4.561646183281902
agm001196547,23.206586224906356,-4.535774929078621
agm001196549,14.028355718604702,-6.425613918359215
agm001196589,22.40877774318723,-4.502252728916434
agm001196627,23.51807926982024,-5.038524278009091
agm001196700,22.51545632127552,-4.262185276688325
agm001196786,25.185881201139097,-3.829924382577515
agm001196931,26.426306583895876,-4.531526293729043
agm001197013,19.46149742527539,-4.554701192683175
agm001197209,28.222568935779428,-4.411626522217725
agm001197221,29.73162964357018,-4.710473373452192
agm001197303,19.156873956158606,-8.668443946687919
agm001197324,29.388707180371373,-4.668781626422605
agm001197325,28.89356383122906,-4.645980313274232
agm001197623,24.68208817865195,-4.954470976322441
agm001197776,17.732381053018514,-8.920647571503816
agm001197863,19.677165831231846,-7.444910765341877
agm001198080,26.031793160331638,-4.53623723066847
agm001198114,20.017295330150212,-6.1784671204122175
agm001198489,38.93111637900919,-2.737549844135449
agm001199029,12.832604360530778,-7.318810857568557
agm001199372,24.584637705901706,-2.9580526625963057
agm001199543,31.600258619277266,-2.304240483825388
agm001199669,22.19212139436263,-6.97094942318588
agm001199682,25.649895882246106,-5.019955011173621
agm001199819,28.10304412102439,-3.2119917973772587
agm001200314,28.295429521568913,-3.713223596228135
agm001200396,27.595140930477502,-3.57930417786799
agm001200483,25.046484170658022,-2.437871135398606
agm001200499,25.272110834245485,-2.6717081187792546
agm001200508,28.145134315641123,-3.1210404068061424
agm001200516,28.500709114767673,-3.1537251680092933
agm001200559,26.544475554779055,-2.9384350716554812
agm001200562,27.390122476658973,-3.11938022967596
agm001200604,26.582781444100245,-3.060274308716597
agm001200621,26.035601312597265,-3.09499320928472
agm001200633,26.139397909008643,-3.071009790978607
agm001200640,25.37539736315157,-2.472726898580307
agm001200682,27.69936996927652,-6.005893356942691
agm001200768,25.379833160865303,-2.98068310985057
agm001200894,26.992913174170607,-3.5194836605563258
agm001200916,25.90391093746588,-3.2126006733100896
agm001200924,24.790583483595643,-3.1499436566368746
agm001200994,25.324082006354033,-3.366287015304045
agm001201187,28.790242889952836,-3.9425432098835924
agm001201689,29.009145146229173,-4.609225248456429
agm001202510,13.11460478762313,-5.910020596960123
agm001202579,18.19265308393491,-6.8827641004669715
agm001202671,15.859592385919578,-8.538844067239319
agm001202926,15.41520189092881,-7.320033804498861
agm001203062,21.60360509305054,-6.955739320151061
agm001203078,20.670983751639593,-4.611084798823036
agm001203240,21.091005899156094,-5.065598266643731
agm001203241,22.294479252858974,-5.043379969219628
agm001203292,22.43603204340546,-4.302226532043556
agm001203625,15.368937840735667,-4.525096256595114
agm001203639,15.971494079118182,-4.05426652845673
agm001203647,21.081545899106445,-5.199486672368877
agm001203905,23.644820429966884,-3.9437623094999807
agm001204040,27.962248307302794,-4.213022435550401
agm001204358,26.594214216372645,-3.7393980733456993
agm001204422,31.277376963884596,-5.943075999441905
agm001204558,31.881464083974084,-4.259062025196863
agm001204881,11.744475642879971,-6.946404040917159
agm001205050,16.442509245792415,-9.514413569335957
agm001205155,19.127458816454048,-5.885801510186827
agm001205312,19.918593840719286,-4.783642465071741
agm001205355,20.609106055893506,-3.7451282796620373
agm001205442,22.757936272033678,-5.017175719412627
agm001205545,21.27258183862436,-5.619654549322767
agm001205853,29.14427336324822,-6.50398810030223
agm001206161,23.26207697778947,-3.7067911023785403
agm001206313,26.85364948022241,-3.7163274751714006
agm001206324,27.730128203035058,-4.176666986448929
agm001206407,21.499255644689367,-5.047288834153892
agm001206653,23.847505239743636,-4.3209679535526195
agm001206668,24.683191265188743,-4.441027977121091
agm001206810,23.47915355048412,-3.5728402680965345
agm001207010,31.68959907017808,-9.295351333648195
agm001207133,31.471423577002806,-7.620459096544845
agm001207178,26.042783699026543,-5.304332542012181
agm001207244,38.23692671292569,-6.6862922945477195
agm001207246,31.796968707829407,-6.956156905631287
agm001207328,20.111823266885228,-5.899586355551898
agm001207657,23.99982916695949,-9.439845713149692
agm001207890,23.754281524693813,-4.0971781017020525
agm001207991,24.448505338623725,-2.9042019740465017
agm001208593,17.33453679127158,-11.026873990316995
agm001208730,34.56647214050495,-3.1324772628060744
agm001208773,30.878608602910873,-5.238082838084957
agm001209023,31.222033286406877,-3.835798076107393
agm001209031,27.528217492014,-4.272401680157754
agm001209047,27.86346181489788,-5.023326598001108
agm001209077,33.22202802180438,-5.392155804313271
agm001209131,26.374465584133706,-4.069996803610201
agm001209134,32.75605603458013,-4.0810800355982835
agm001209143,30.053806698557985,-4.28757144378013
agm001209178,28.20071295555205,-4.19617322841046
agm001209210,28.79704961382308,-6.5645606973100605
agm001209249,27.488303419217274,-4.159424096748339
agm001209256,27.249084210711562,-4.113998312782953
agm001209276,25.45916234301061,-3.970253239212244
agm001209278,26.639276955374978,-4.621122017391958
agm001209294,28.142462009461106,-4.733410140249177
agm001209315,26.08339515959128,-3.7134573128142794
agm001209477,30.761910903577103,-5.656249520910035
agm001209484,29.285987746578847,-5.478499581590492
agm001209507,27.86649620043249,-8.75523933814932
agm001209512,28.60136889506357,-6.781806315475517
agm001209618,29.942574595431008,-4.472858569039438
agm001209626,32.09595775845721,-4.5914787310536695
agm001209659,28.786040321081998,-3.620673397737258
agm001209732,32.54275142617584,-7.21555562833133
agm001209734,25.913677329354936,-2.4110656667910946
agm001209745,28.49045344533697,-4.366030482870096
agm001209775,29.533107476388157,-4.425553511354032
agm001209797,28.147232924676114,-5.8174260987767905
agm001209833,27.86183025461917,-3.595378186901043
agm001209983,25.40166213434282,-3.4418996392289425
agm001209998,27.418553606700232,-4.3138583033682805
agm001210333,31.457515171695082,-4.399377351761951
agm001210349,32.184187657854224,-4.948725823528522
agm001210406,34.222880497287555,-4.749379152278699
agm001210564,33.38724478674513,-9.39288914839847
agm001210724,35.016087457867386,-4.723600928204403
agm001210830,33.70685337430215,-4.707505446908793
agm001210846,38.73567809229932,-4.377839197189182
agm001211219,21.90419809666558,-3.1723930535835194
agm001211252,22.80878961682878,-2.8515912714929
agm001211305,25.101301454544405,-8.331479599000962
agm001211360,25.3419718906798,-3.949109532077593
agm001211457,27.792410955061996,-3.4901610384545334
agm001211578,13.666930662139718,-4.405245224594435
agm001211610,25.432824902888637,-3.108178429980347
agm001211622,25.286426809711998,-3.5218834049014256
agm001211730,26.926562466517918,-3.9689492101812167
agm001211914,25.847646308800112,-3.706416402231172
agm001211932,15.848911840362822,-8.219072352535509
agm001212197,16.416706629424247,-3.5232879644348882
agm001212279,27.067727100624005,-3.1507987485401436
agm001212353,15.727888732791008,-7.47634893611148
agm001212504,13.180515961705995,-5.071276138141201
agm001212541,26.659655332861295,-3.141421712254668
agm001212729,16.964497886674202,-5.612505683413502
agm001213080,29.530660123822532,-2.5604792177529947
agm001213156,33.51783993419191,-4.466744594769269
