mat_id,volume,energy_per_atom
agm001177362,19.626218278995456,-5.68226432800293
agm001177429,18.917939498468904,-8.464577992757162
agm001177467,19.134539395971704,-9.055768330891928
agm001177502,19.5399112947926,-6.71072260538737
agm001177621,19.104212727628592,-9.180899302164713
agm001178810,18.55377234719789,-6.520637512207031
agm001179021,32.13518558873365,-2.137234369913737
agm001179131,25.803655071099772,-4.226300239562988
agm001179170,26.804544047277588,-2.7328243255615234
agm001179195,26.40424655774009,-2.7023178736368814
agm001179276,30.83246385299158,-2.1198312441507974
agm001179286,29.31449323858793,-2.222233772277832
agm001179291,28.092823226620975,-2.6095266342163086
agm001179352,21.292505978096887,-3.16550350189209
agm001179716,25.684661687043768,-2.809767405192057
agm001179879,13.709535207744095,-8.489997863769531
agm001180457,18.835964926362184,-4.484188397725423
agm001180489,26.01690724380559,-1.2763187090555828
agm001180720,34.30382824787481,-2.0436867078145347
agm001180903,18.248679589937037,-6.240756988525391
agm001180911,17.966739301236764,-6.778851826985677
agm001180965,29.77445028151919,-3.9110918045043945
agm001181032,17.495902418638323,-6.521730422973633
agm001181243,19.36135074835578,-6.676806131998698
agm001181290,19.510217925758948,-8.252974192301432
agm001181495,13.95369165340506,-5.393395105997722
agm001181527,14.947248562735764,-5.101423899332683
agm001181638,15.15800501839797,-7.420121510823567
agm001181699,15.061194460744785,-5.846731185913086
agm001181705,14.597336335148157,-6.62619145711263
agm001181712,13.340342336471226,-7.65597407023112
agm001181722,16.404094706420572,-6.654560089111328
agm001181747,14.475526380465984,-5.2930755615234375
agm001181861,15.837208440053445,-7.368171691894531
agm001181864,15.635109175034286,-5.811337153116862
agm001181916,13.587993273800132,-7.10009765625
agm001182046,13.584503296326401,-6.046968460083008
agm001182060,15.272293739647438,-6.143656412760417
agm001182138,15.756263828040709,-6.848606109619141
agm001182410,20.78485999760105,-5.694770812988281
agm001183016,19.42593402078405,-6.664079030354817
agm001183023,18.62328688923351,-9.374166488647461
agm001183098,20.6980862859181,-6.537298838297526
agm001183150,18.793584080992243,-9.183652877807617
agm001183168,18.574580121452538,-8.18243662516276
agm001183211,18.485241719350253,-6.382370630900065
agm001183519,18.499943674602658,-7.870785395304362
agm001183560,18.38994770584662,-7.976940790812175
agm001183685,18.424454588589885,-6.6955000559488935
agm001183725,18.33653122490957,-7.125630060831706
agm001183744,18.347043294390495,-6.696664810180664
agm001183791,17.71618865446378,-6.425888697306315
agm001183866,17.746738421557303,-7.177670796712239
agm001183883,17.978159366980872,-8.224234263102213
agm001183902,17.870211265768926,-8.022191365559896
agm001183903,17.663684767758,-8.034684499104818
agm001183919,17.642357590814374,-8.029966354370117
agm001183939,18.576867813703426,-10.048715591430664
agm001183975,19.142453614497892,-7.908210754394531
agm001183979,18.990940218318933,-8.466389973958334
agm001184027,18.842805798154135,-8.708808263142904
agm001184060,17.933649249359437,-8.016750971476236
agm001184323,14.92618693134768,-7.650328318277995
agm001184429,14.487522830443417,-7.976492563883464
agm001184443,18.972975913449698,-9.004504521687826
agm001184445,18.212358816828296,-10.028783798217773
agm001184484,14.68708500735566,-7.7114715576171875
agm001184491,12.995546861466435,-6.159107208251953
agm001184549,17.18600890290246,-7.436330795288086
agm001184715,17.846145625257225,-2.982151985168457
agm001185027,19.24499496614474,-9.939044952392578
agm001185056,18.174807478003157,-9.259051005045572
agm001185496,18.75584736270425,-8.015598932902018
agm001185499,19.064294661663492,-6.441185633341472
agm001185527,31.538072803858455,-3.7729619344075522
agm001185531,30.07598535387613,-5.129817962646484
agm001185536,30.21721049188335,-3.780662218729655
agm001185638,18.925663138851846,-6.682561874389648
agm001185772,18.61177245577805,-10.141733169555664
agm001185858,18.975465394860635,-8.527926127115885
agm001185868,19.258072612578847,-8.489178975423178
agm001186485,17.907973679960048,-9.431809743245443
agm001187193,18.86630629225477,-6.980480194091797
agm001187517,18.224737613513916,-9.59194246927897
agm001188066,15.596428459003667,-3.2964134216308594
agm001188172,15.836475002922208,-3.509685198465983
agm001188242,19.744336979996927,-3.0481742223103843
agm001188245,19.63884795206647,-3.0433762868245444
agm001189040,14.366964174074747,-7.620361328125
agm001190347,30.03845748299144,-4.967294692993164
agm001190666,51.02631550494129,-1.549872636795044
agm001190984,25.38681989762226,-8.201814651489258
agm001191001,31.908106348095828,-4.545312404632568
agm001191004,35.5523175048721,-7.199490070343018
agm001191046,24.494956867116937,-1.6891236305236816
agm001191126,41.045849873959924,-4.179066181182861
agm001191212,33.46145322332144,-4.693292140960693
agm001191393,27.496779032954763,-4.138286590576172
agm001191421,23.436517109077137,-3.4563183784484863
agm001191573,13.420605264141573,-3.967583179473877
agm001191713,25.853676636494523,-7.249163627624512
agm001191738,17.011737330400663,-5.465446949005127
agm001191765,33.822809409998875,-2.641676425933838
agm001192395,13.930783746375068,-8.22396183013916
agm001192698,15.217395480278064,-6.915459950764974
agm001192699,13.719495832513187,-8.852105458577475
agm001192844,31.156579658723032,-4.865197499593099
agm001192942,18.74802484843197,-9.170331319173178
agm001192961,22.7894486429613,-8.021186828613281
agm001193286,12.928778991860968,-8.616386413574219
agm001193643,59.304663442760976,-1.8027489980061848
agm001193789,30.134628049098072,-4.358941396077474
agm001193807,13.709413169431791,-8.541197458902994
agm001193826,17.42109624809816,-5.631968180338542
agm001194199,29.987503741107602,-3.9373976389567056
agm001194243,21.807255606305905,-8.351140340169271
agm001194392,61.207387504749896,-1.0234942436218262
agm001194458,35.630494303147636,-4.782718658447266
agm001194460,34.43233777170154,-4.734350522359212
agm001194482,35.71070699743401,-4.850074132283528
agm001194483,32.07235409511728,-4.600996017456055
agm001194529,34.005844877320776,-4.713977813720703
agm001194545,34.52541529806643,-4.741745630900065
agm001194603,31.787518495210875,-4.584382692972819
agm001194779,31.678087679658145,-4.600047429402669
agm001194931,17.547226650558475,-11.76644770304362
agm001195117,25.818710825952866,-4.243625640869141
agm001195146,25.484304045066473,-5.414703845977783
agm001195235,25.45909275592943,-4.054306983947754
agm001195255,25.80535703430564,-4.067050933837891
agm001195282,24.83061581269818,-4.052831172943115
agm001195396,27.142273493297257,-3.600414276123047
agm001195955,23.917419499627165,-4.435479164123535
agm001196189,22.28852790398168,-4.5231146812438965
agm001196205,11.682387088457933,-6.244838714599609
agm001196264,19.033890902409556,-6.4390974044799805
agm001196298,22.677837593892622,-4.523366928100586
agm001196452,20.797893622464013,-5.899786949157715
agm001196537,23.15951172699741,-4.5604143142700195
agm001196547,23.00916498129003,-4.534379959106445
agm001196549,14.196872325973178,-6.438320159912109
agm001196589,22.128642070091825,-4.498771667480469
agm001196627,23.224044582442026,-5.036421298980713
agm001196700,22.61327832700819,-4.261122703552246
agm001196786,25.185881201139097,-3.83174467086792
agm001196931,26.12344315781501,-4.525603771209717
agm001197013,19.520618405947566,-4.553966522216797
agm001197209,28.222568935779428,-4.407135963439941
agm001197221,29.47582905497729,-4.715351581573486
agm001197303,19.428206781041773,-8.63283920288086
agm001197324,29.06554961312527,-4.668682098388672
agm001197325,28.7602767401352,-4.64595890045166
agm001197623,24.52422437169553,-4.954494476318359
agm001197776,18.04167463371774,-8.946495056152344
agm001197863,19.621572961155014,-7.442629814147949
agm001198080,25.832250137090195,-4.53519868850708
agm001198114,20.020994503110074,-6.179049491882324
agm001198489,39.37832298701876,-2.7427446842193604
agm001199029,12.982489124195668,-7.3332061767578125
agm001199372,24.718881460902377,-2.9509384632110596
agm001199543,31.76226559432813,-2.306994915008545
agm001199669,22.37304297171266,-6.9745941162109375
agm001199682,25.663079023478193,-5.028614521026611
agm001199819,28.098968059017785,-3.2080330848693848
agm001200314,28.338491924960575,-3.705946922302246
agm001200396,27.274254464470253,-3.563105344772339
agm001200483,24.671143601174798,-2.4367880821228027
agm001200499,25.205426682061486,-2.6640615463256836
agm001200508,28.160120287431475,-3.1197121143341064
agm001200516,28.586201257160678,-3.15155291557312
agm001200559,26.31670216059785,-2.941830635070801
agm001200562,27.39492635754286,-3.118194103240967
agm001200604,26.634838447128228,-3.05987548828125
agm001200621,26.01171799015735,-3.1014301776885986
agm001200633,26.109447273671975,-3.071237325668335
agm001200640,25.0224439061079,-2.4705545902252197
agm001200682,27.76121161307731,-6.003479957580566
agm001200768,25.339578163557874,-2.981759548187256
agm001200894,27.000119367771855,-3.5177550315856934
agm001200916,25.83327989655013,-3.21342134475708
agm001200924,24.564932636487615,-3.150279998779297
agm001200994,25.369866247884968,-3.362248420715332
agm001201187,28.473816735268624,-3.9450736045837402
agm001201689,28.922032871215023,-4.611371994018555
agm001202510,13.069585522950437,-5.917896747589111
agm001202579,18.310871208513575,-6.888103008270264
agm001202671,15.955779651322153,-8.51741886138916
agm001202926,15.713511932961985,-7.331564426422119
agm001203062,21.451975111136882,-6.947506427764893
agm001203078,20.49387133243606,-4.602258205413818
agm001203240,20.91213811529749,-5.060762405395508
agm001203241,22.181577326823174,-5.041873455047607
agm001203292,22.287104353337952,-4.299630165100098
agm001203625,15.314717007995837,-4.520018577575684
agm001203639,15.972434814684348,-4.049320220947266
agm001203647,21.03712202048614,-5.192267417907715
agm001203905,23.644820429966884,-3.9466466903686523
agm001204040,27.706583506296298,-4.210859775543213
agm001204358,26.473370383087378,-3.7375006675720215
agm001204422,31.19217677827332,-5.943669319152832
agm001204558,31.81068206762701,-4.26499605178833
agm001204881,11.792182204657323,-6.945667266845703
agm001205050,16.622254171876783,-9.50732421875
agm001205155,18.90819349236618,-5.911194324493408
agm001205312,19.982455595338067,-4.784972190856934
agm001205355,20.766716774100527,-3.7397398948669434
agm001205442,22.459242336630798,-5.023156642913818
agm001205545,21.054368763533862,-5.630095958709717
agm001205853,28.649327122383607,-6.5151686668396
agm001206161,23.33583124996128,-3.7081828117370605
agm001206313,26.925386040172427,-3.7110960483551025
agm001206324,27.67620379081115,-4.173558712005615
agm001206407,21.434337461533435,-5.0464887619018555
agm001206653,23.82383421452151,-4.325088024139404
agm001206668,24.80801188998608,-4.434634208679199
agm001206810,23.530865771340416,-3.573566198348999
agm001207010,31.719860325889254,-9.29819393157959
agm001207133,31.42047603496493,-7.618378639221191
agm001207178,26.120138493697787,-5.308006286621094
agm001207244,38.07677068998556,-6.680785179138184
agm001207246,31.818538574024423,-6.960490703582764
agm001207328,20.20595527125451,-5.900135040283203
agm001207657,24.01807723961725,-9.434440612792969
agm001207890,23.589848863776393,-4.099852085113525
agm001207991,24.20507983884826,-2.9117953777313232
agm001208593,17.534149829614805,-11.026378631591797
agm001208730,34.378853542523046,-3.1274971961975098
agm001208773,30.899681089285234,-5.2400407791137695
agm001209023,31.194500914019585,-3.837250232696533
agm001209031,27.558673117782835,-4.265668869018555
agm001209047,27.885503540693144,-5.023592948913574
agm001209077,33.17759762175258,-5.394378185272217
agm001209131,25.99084411625583,-4.066650390625
agm001209134,32.79722080684793,-4.0761003494262695
agm001209143,30.067711838177814,-4.28543758392334
agm001209178,28.024173734055694,-4.194770812988281
agm001209210,28.70072432488952,-6.562572002410889
agm001209249,27.235889689942134,-4.158594131469727
agm001209256,27.022118460134216,-4.114158630371094
agm001209276,25.628691381726615,-3.970088243484497
agm001209278,26.781919226815578,-4.615013122558594
agm001209294,27.961062896551173,-4.734614849090576
agm001209315,26.184219224803265,-3.7155025005340576
agm001209477,30.39242052739819,-5.6587982177734375
agm001209484,29.38185954507174,-5.483582019805908
agm001209507,27.67414485156997,-8.754789352416992
agm001209512,28.580031184403637,-6.784887790679932
agm001209618,29.829267747390208,-4.476476192474365
agm001209626,32.02876809070386,-4.591828346252441
agm001209659,28.834546942853244,-3.617755651473999
agm001209732,32.645530484565874,-7.220029354095459
agm001209734,25.62722089356824,-2.408536434173584
agm001209745,28.463881937522668,-4.368823528289795
agm001209775,29.395674154582107,-4.42812442779541
agm001209797,27.940128481606347,-5.81651496887207
agm001209833,27.89317142262302,-3.594613552093506
agm001209983,25.354592681762313,-3.4446094036102295
agm001209998,26.980999122238913,-4.313817501068115
agm001210333,31.302004109629717,-4.405518054962158
agm001210349,32.32911745004906,-4.953403472900391
agm001210406,34.044159009868174,-4.751102924346924
agm001210564,33.42482752290518,-9.393518447875977
agm001210724,34.73732660400617,-4.726903438568115
agm001210830,33.514467981838386,-4.708174705505371
agm001210846,38.51831789956204,-4.369579792022705
agm001211219,21.549247076853106,-3.1750917434692383
agm001211252,22.80477592437354,-2.846529483795166
agm001211305,25.100872766139908,-8.32192611694336
agm001211360,25.627451860615274,-3.942868947982788
agm001211457,27.64946083200319,-3.4785327911376953
agm001211578,13.56862317614769,-4.40812349319458
agm001211610,25.110067810185107,-3.1198971271514893
agm001211622,25.4288568160142,-3.524502754211426
agm001211730,27.360334573080316,-3.9720938205718994
agm001211914,25.95218242122866,-3.705749750137329
agm001211932,16.300226698209375,-8.208023071289062
agm001212197,16.254052100816033,-3.5174965858459473
agm001212279,26.590249023056536,-3.1617441177368164
agm001212353,16.24291398705919,-7.459418773651123
agm001212504,13.28256015680053,-5.072863578796387
agm001212541,26.170483842964607,-3.1527185440063477
agm001212729,16.96406227041977,-5.617284774780273
agm001213080,29.7324114569314,-2.563974380493164
agm001213156,33.898638778924024,-4.463474750518799
agm001213257,25.116001616522045,-5.268984317779541
