mat_id,volume,energy_per_atom
agm001177355,36.720452571487684,-2.0086532497035843
agm001177362,19.594582570784453,-5.673778053529962
agm001177429,18.91051385006751,-8.46214098758666
agm001177467,19.088946350676313,-9.046650621443044
agm001177502,19.541867618337534,-6.705731603661583
agm001177621,19.032097961981748,-9.178757273442981
agm001178810,18.548135471481423,-6.527496343411854
agm001179021,31.78045117119382,-2.148765202394134
agm001179131,25.803655071099772,-4.222910514852535
agm001179170,26.79142725842294,-2.7378621369309144
agm001179195,26.440187576489922,-2.7012094477864994
agm001179276,30.898397635156954,-2.1253104451562077
agm001179286,29.30733948529775,-2.22236972736987
agm001179291,28.092823226620975,-2.605798293148884
agm001179352,21.23381981067081,-3.1695606882472487
agm001179716,25.709272079319152,-2.8110459194348234
agm001179879,13.717766591227933,-8.48444192699144
agm001180457,18.707889009753316,-4.485215920371053
agm001180489,25.497016488427985,-1.2832433201364133
agm001180720,33.44115629361043,-2.0453461224350153
agm001180903,18.248679589937037,-6.250488342568487
agm001180911,17.964093999633825,-6.775139080762723
agm001180965,29.872838960468016,-3.9236659260790465
agm001181032,17.490079022491688,-6.5340091684419805
agm001181243,19.41968838277662,-6.675775179280119
agm001181290,19.551284055020222,-8.249854013818657
agm001181495,13.97350962543971,-5.389224796886171
agm001181527,14.994006549532052,-5.096954410414029
agm001181638,15.15800501839797,-7.416571415326651
agm001181699,15.061194460744785,-5.843936940600163
agm001181705,14.643232192283643,-6.632107390367547
agm001181712,13.40910859214862,-7.6463034084523045
agm001181722,16.301750199265864,-6.655008178302423
agm001181747,14.501982245139445,-5.296110313417213
agm001181861,15.832287756643199,-7.371062554681676
agm001181864,15.635109175034286,-5.8097825585086476
agm001181916,13.652253736325472,-7.106949540913843
agm001182046,13.583192197516906,-6.048404170971726
agm001182060,15.27276185008971,-6.140156800517365
agm001182138,15.699030361833119,-6.841064134431768
agm001182410,20.751847363803602,-5.690534114195084
agm001183016,19.448172604621874,-6.6618311489634605
agm001183023,18.58238346740393,-9.371262502973579
agm001183098,20.67947923730866,-6.534536788963611
agm001183150,18.71096356425476,-9.183562040928122
agm001183168,18.533887400035447,-8.1825326121459
agm001183211,18.485241719350253,-6.3836929095225186
agm001183519,18.432401844792015,-7.871267654108631
agm001183560,18.312121466051046,-7.976866467338065
agm001183685,18.356547192738034,-6.702207888175607
agm001183725,18.28964287790075,-7.127296062256016
agm001183744,18.279681769976396,-6.695129187432337
agm001183791,17.677219144742356,-6.426124956637122
agm001183866,17.711004271252385,-7.181932804922941
agm001183883,17.965287007714114,-8.219978606752091
agm001183902,17.826251885333374,-8.021990535357347
agm001183903,17.6220399112113,-8.031931582157805
agm001183919,17.597028051898345,-8.028125230724125
agm001183939,18.52847733175528,-10.05729543516822
agm001183975,19.107710928848373,-7.9063765243308595
agm001183979,18.986940256777583,-8.469381528269729
agm001184027,18.84270752818157,-8.705377825327544
agm001184060,17.885845791661605,-8.016934043329018
agm001184323,14.810176439327014,-7.652731540036346
agm001184429,14.51612977025529,-7.96900926667687
agm001184443,18.954795678490118,-9.00587607904443
agm001184445,18.154951196503458,-10.027948329195606
agm001184484,14.688589171254115,-7.711373352031722
agm001184491,13.021264160850231,-6.165519885970407
agm001184549,17.146907506971708,-7.434192654365599
agm001184715,17.85170631241658,-2.981355181047199
agm001185027,19.164085378324327,-9.93837638795347
agm001185056,18.148107319239788,-9.252398248854792
agm001185496,18.74555346400756,-8.015280171177997
agm001185499,19.05732198704955,-6.439242917728123
agm001185527,31.84915071933196,-3.7613565604305728
agm001185531,30.470653571460385,-5.124117230911293
agm001185536,30.422688972844664,-3.763065401179626
agm001185638,18.970394627137868,-6.685792064824308
agm001185772,18.59097484713123,-10.147099676831218
agm001185858,18.975465394860635,-8.5324640493946
agm001185868,19.258072612578847,-8.493018016218183
agm001186485,17.904625833145353,-9.426528618942791
agm001187193,18.92704049847226,-6.983752191447503
agm001187517,18.19917440879664,-9.592564188675347
agm001188066,15.596428459003667,-3.2800882057829384
agm001188172,15.823121039593234,-3.4814462222061224
agm001188242,19.75867443972379,-3.0443328472379676
agm001188245,19.66588907991252,-3.041899638294383
agm001189040,14.314549471129538,-7.613841242634341
agm001190347,30.03845748299144,-4.95663440001296
agm001190666,50.58059741979805,-1.5436737280003707
agm001190984,25.689348082178338,-8.18328117048976
agm001191001,31.908106348095828,-4.542076492259342
agm001191004,35.5523175048721,-7.198491017324397
agm001191046,24.44549534450551,-1.6899817759572107
agm001191126,41.045849873959924,-4.173378856016136
agm001191212,33.46145322332144,-4.691484700695854
agm001191393,27.496779032954763,-4.1390909839129355
agm001191421,23.38096056757015,-3.455528044632212
agm001191573,13.390789001866382,-3.9707921560372004
agm001191713,25.881477618676016,-7.238670545068159
agm001191738,16.953081129054887,-5.4632576081654465
agm001191765,33.822809409998875,-2.63999784257943
agm001192395,13.930783746375068,-8.225106401094166
agm001192698,15.220527380799135,-6.928959726996465
agm001192699,13.667431748044768,-8.865658225988867
agm001192844,31.156579658723032,-4.863998597089904
agm001192942,18.723795406492446,-9.156847721829811
agm001192961,22.713603255321512,-8.024493534903266
agm001193286,12.899274461778306,-8.629108372151295
agm001193643,59.52567830134794,-1.8021496607077816
agm001193789,30.13602257860403,-4.357608662886435
agm001193807,13.615370491928138,-8.555044997839953
agm001193826,17.378657421147544,-5.620685098876262
agm001194199,29.797614398488946,-3.9409858373381383
agm001194243,21.86666864259838,-8.364954619898025
agm001194392,60.100182798304665,-1.0226874041800833
agm001194458,35.66674239714867,-4.777921446955234
agm001194460,34.43233777170154,-4.730754087445804
agm001194482,35.695135044162726,-4.8495673902125445
agm001194483,32.07235409511728,-4.60113843096308
agm001194529,34.02133637348634,-4.71142738134839
agm001194545,34.52541529806643,-4.739242786237322
agm001194603,31.787518495210875,-4.583769990192649
agm001194779,31.686791437285994,-4.598152027050381
agm001194931,17.498642852683954,-11.771633735211305
agm001195117,25.7389607982195,-4.242668336487606
agm001195146,25.399111444115697,-5.410547725435435
agm001195235,25.44074896803408,-4.055250919817137
agm001195255,25.75480158057184,-4.068741667010207
agm001195282,24.811885693594323,-4.053646081997202
agm001195396,27.0445779470713,-3.6007377255613022
agm001195955,23.896986676381676,-4.437533530874369
agm001196189,22.332187665640937,-4.526176440604612
agm001196205,11.67664873938755,-6.239660138408292
agm001196264,18.915367290749494,-6.443388216949294
agm001196298,22.677837593892622,-4.523986996181962
agm001196452,20.92400974828951,-5.902135961116468
agm001196537,23.15951172699741,-4.559817020003228
agm001196547,23.00916498129003,-4.533739808052149
agm001196549,14.172921156912155,-6.437692098158533
agm001196589,22.216899764519066,-4.501223440933177
agm001196627,23.224044582442026,-5.036574942154614
agm001196700,22.509120325304416,-4.258692979895596
agm001196786,25.185881201139097,-3.8312125429957504
agm001196931,26.061185303556325,-4.523851278814881
agm001197013,19.497133252762048,-4.555739550830216
agm001197209,28.28353066809806,-4.405510157263562
agm001197221,29.55468239714326,-4.7125895102587165
agm001197303,19.462358880202817,-8.633916377323043
agm001197324,29.180202133612685,-4.6688488977923726
agm001197325,28.772575031977258,-4.646461297829974
agm001197623,24.56589951427524,-4.955013570924131
agm001197776,17.969734333938444,-8.939969308343683
agm001197863,19.68790460114624,-7.441278732126467
agm001198080,25.843921069287454,-4.531157971651615
agm001198114,20.059156523047445,-6.158766385193229
agm001198489,39.2929079993613,-2.733219445681817
agm001199029,12.993186829690137,-7.312664476576696
agm001199372,24.43366845118835,-2.9512363339407264
agm001199543,31.665309476506383,-2.308947283893564
agm001199669,22.394585013993318,-6.964337376905476
agm001199682,25.560589431926672,-5.027039125952097
agm001199819,28.127305083049208,-3.207210786141691
agm001200314,28.41369947016965,-3.705546186254319
agm001200396,27.17175748911589,-3.571748386345199
agm001200483,24.573388943704206,-2.4396094838156497
agm001200499,25.044946673367814,-2.665435392387997
agm001200508,28.077423474724597,-3.1219633190921967
agm001200516,28.56216871140233,-3.1511485501973393
agm001200559,26.13649427743553,-2.938840558133574
agm001200562,27.32125343257451,-3.1176021272544374
agm001200604,26.523941187884294,-3.061142019702724
agm001200621,26.04439088433954,-3.0974169624053602
agm001200633,26.09071999301992,-3.0706384059763465
agm001200640,24.84879235298813,-2.4717091899691046
agm001200682,27.83836432751959,-6.0040131929111284
agm001200768,25.357107409748277,-2.979260754891217
agm001200894,26.77758196298177,-3.5170165763956964
agm001200916,25.793566993319622,-3.2138491786585863
agm001200924,24.56766048442715,-3.1497504886836865
agm001200994,25.4719217267351,-3.366077046777831
agm001201187,28.326921715908927,-3.9409882279743105
agm001201689,28.962462291717006,-4.611075689635328
agm001202510,13.045772286607983,-5.9121523663373665
agm001202579,18.306867546498008,-6.877598695785945
agm001202671,15.901176349340608,-8.52046613606833
agm001202926,15.590722230402651,-7.351307559875757
agm001203062,21.392380410451175,-6.949431923346064
agm001203078,20.429271422264716,-4.609460440467263
agm001203240,20.835578721197503,-5.067011059132325
agm001203241,22.21121266403091,-5.0421922325388895
agm001203292,22.282451231361826,-4.299593182784312
agm001203625,15.295470919782424,-4.533434391418766
agm001203639,15.963009304439929,-4.056963092785629
agm001203647,21.00665381748297,-5.195591401001403
agm001203905,23.644820429966884,-3.94861814907046
agm001204040,27.67590955867359,-4.20725769072614
agm001204358,26.449873575705915,-3.739878515719634
agm001204422,31.31171575500227,-5.940417150368047
agm001204558,31.88546586969128,-4.271424908408027
agm001204881,11.707253347520629,-6.935993411175562
agm001205050,16.636697567684106,-9.502692227570055
agm001205155,18.928961340864156,-5.910726384439969
agm001205312,19.94420535403582,-4.787699518743526
agm001205355,20.820076697227005,-3.7369231491964543
agm001205442,22.39801632684212,-5.029441997037747
agm001205545,21.147915012069898,-5.629074683436976
agm001205853,28.73494506805668,-6.5155322329653576
agm001206161,23.252748819952025,-3.704269319360067
agm001206313,26.974006451834963,-3.7140048952031894
agm001206324,27.666239350629922,-4.172641875088159
agm001206407,21.399736879021663,-5.040721556140615
agm001206653,23.82383421452151,-4.321811580271398
agm001206668,24.794738925814695,-4.435788206306364
agm001206810,23.562367684615502,-3.5727146639006726
agm001207010,31.492037551822754,-9.29441571778051
agm001207133,31.380267373119874,-7.614877538245436
agm001207178,26.001133448958434,-5.30629298458857
agm001207244,38.00855181068561,-6.683664863074558
agm001207246,31.738820539123758,-6.956261290507738
agm001207328,20.148630827064324,-5.91685127229694
agm001207657,24.05105357334347,-9.437079605317773
agm001207890,23.646523662464343,-4.086923981828221
agm001207991,24.11372235327217,-2.898352036105253
agm001208593,17.541751726954637,-11.020930721215608
agm001208730,34.25174998075614,-3.1319724930321513
agm001208773,30.8753894035691,-5.237389707921119
agm001209023,31.20835936260555,-3.8401203780044257
agm001209031,27.562107878017894,-4.267618473048836
agm001209047,28.02631691002019,-5.0173886594293675
agm001209077,33.1086848844818,-5.397681715851603
agm001209131,25.97914952096749,-4.067801920318843
agm001209134,32.72858344211115,-4.077171558460529
agm001209143,30.151071338900607,-4.292565551043302
agm001209178,27.982582093572077,-4.1961168711625145
agm001209210,28.35032742382574,-6.569465395633809
agm001209249,27.184726215687135,-4.160543382152738
agm001209256,26.935822349814618,-4.117431863208863
agm001209276,25.54693842389059,-3.9698801964965904
agm001209278,26.68995531031506,-4.61934872474971
agm001209294,27.861299852359398,-4.741635220119855
agm001209315,25.96901950432795,-3.712227680567821
agm001209477,30.534673045860117,-5.659916649539848
agm001209484,29.569330067896598,-5.482328115007966
agm001209507,27.70113780098399,-8.746140914248471
agm001209512,28.670099918300938,-6.784599979839495
agm001209618,29.829267747390208,-4.47132316924282
agm001209626,31.91651416179498,-4.588870389837158
agm001209659,28.828157092505393,-3.6213083863351185
agm001209732,32.36334674736921,-7.214838089336702
agm001209734,25.48208304405497,-2.4121551114589237
agm001209745,28.429898666485037,-4.3678375235316
agm001209775,29.323735985127374,-4.425152611916901
agm001209797,28.057972801365448,-5.804680712457968
agm001209833,27.797589078351756,-3.5950420873252655
agm001209983,25.354000151397756,-3.4409029186062354
agm001209998,27.00074159450099,-4.313993830276106
agm001210333,31.04239614383312,-4.40223939417762
agm001210349,32.20550997368494,-4.948567302589853
agm001210406,34.044159009868174,-4.7451400157860615
agm001210564,33.36964864598636,-9.390883210248152
agm001210724,34.79909686752393,-4.718772065386537
agm001210830,33.51822842255449,-4.704830904918273
agm001210846,38.13964883959862,-4.361633270394423
agm001211219,21.799018299305267,-3.1697040169631263
agm001211252,22.66925502912797,-2.84368731656947
agm001211305,25.044429064076308,-8.333008209752737
agm001211360,25.593067336622184,-3.9534029668224036
agm001211457,27.667074484331177,-3.4820993114780423
agm001211578,13.537675704402199,-4.406406083868964
agm001211610,25.064522708829674,-3.117182390321518
agm001211622,25.513412464168933,-3.5255982221488296
agm001211730,27.16905432938681,-3.9757671801218892
agm001211914,26.021387160583718,-3.703386003478925
agm001211932,16.249415665848623,-8.20332345701016
agm001212197,16.206070249578072,-3.5207866394203187
agm001212279,26.263490468711684,-3.163396115800219
agm001212353,16.217657847355138,-7.452317571977143
agm001212504,13.280942210210265,-5.060920195069956
agm001212541,25.97826477044775,-3.1514800721185217
agm001212729,16.986056062135482,-5.609586580917058
agm001213080,29.75565641841074,-2.5698084801307517
agm001213156,33.987950474729246,-4.4606980726833605
