mat_id,volume,energy_per_atom
agm001177362,20.029593584852577,-5.674192428588867
agm001177429,18.924668468398963,-8.465457916259766
agm001177467,19.04612502848842,-9.015240351359049
agm001177502,19.563279253789933,-6.6970062255859375
agm001177621,19.287284758254813,-9.222400029500326
agm001178810,18.574995078108035,-6.51937993367513
agm001179021,32.936680746216105,-2.134641488393148
agm001179131,25.341031439668352,-4.231894810994466
agm001179170,27.17814063482875,-2.7310202916463218
agm001179195,26.40424655774009,-2.7103347778320312
agm001179276,30.83246385299158,-2.1649584770202637
agm001179286,29.23701866229894,-2.246931552886963
agm001179291,28.1077076236117,-2.661034901936849
agm001179352,21.496327832462995,-3.160271326700846
agm001179716,25.65333377308055,-2.814305305480957
agm001179879,13.620801766636161,-8.43659782409668
agm001180457,19.08013448815267,-4.47291914621989
agm001180489,25.84042372815489,-1.2866412003835042
agm001180720,33.62472463420322,-2.0968615214029946
agm001180903,18.479538071478864,-6.186241785685222
agm001180911,18.27798362156337,-6.726125717163086
agm001180965,30.28845431199696,-3.9492982228597007
agm001181032,17.76142711144229,-6.443645477294922
agm001181243,19.45975222498867,-6.668387730916341
agm001181290,19.648089201032302,-8.238683064778646
agm001181495,14.135173323312246,-5.333863576253255
agm001181527,14.841043308974847,-5.054148356119792
agm001181638,15.085171565696847,-7.4223073323567705
agm001181699,14.985732355347531,-5.848290761311849
agm001181705,14.320850420433025,-6.6384932200113935
agm001181712,13.064998511433181,-7.59280268351237
agm001181722,16.349984231853924,-6.66700553894043
agm001181747,14.392309162248177,-5.318386713663737
agm001181861,15.623763266718946,-7.361015319824219
agm001181864,15.590858495870144,-5.78244145711263
agm001181916,13.624630390874318,-7.112559636433919
agm001182046,13.590170834502368,-6.104956944783528
agm001182060,15.095033523442154,-6.149582544962565
agm001182138,15.635822861827945,-6.8912811279296875
agm001182410,21.092060021556133,-5.770963668823242
agm001183016,19.477466213705856,-6.655636469523112
agm001183023,18.259759337901695,-9.228799184163412
agm001183098,21.11386763981417,-6.577484130859375
agm001183150,18.959645719854944,-9.23543930053711
agm001183168,18.543009717882168,-8.186056772867838
agm001183211,18.71000298587903,-6.330422719319661
agm001183519,18.60164350554604,-7.911587397257487
agm001183560,18.408333807505414,-7.934899648030599
agm001183685,18.68319017150745,-6.650811513264974
agm001183725,18.43790700276317,-7.144036610921224
agm001183744,18.44571057348519,-6.632951736450195
agm001183791,17.85699294447505,-6.410769780476888
agm001183866,17.796743691527077,-7.176914215087891
agm001183883,17.93954378317091,-8.241533915201822
agm001183902,17.861770488800953,-8.04827880859375
agm001183903,17.666767349929987,-8.064303080240885
agm001183919,17.578972339394078,-8.048088073730469
agm001183939,18.507423540430523,-10.063865661621094
agm001183975,19.306264251509983,-7.91337521870931
agm001183979,19.226610387606723,-8.458852767944336
agm001184027,18.736590312640768,-8.649511337280273
agm001184060,17.90893995659017,-8.040006637573242
agm001184323,14.906801558368109,-7.65768559773763
agm001184429,14.52993559130033,-7.940463383992513
agm001184443,18.85450597317421,-9.011569341023764
agm001184445,17.97918972522345,-10.042458852132162
agm001184484,14.616992105836891,-7.693248112996419
agm001184491,13.01791483632986,-6.181316375732422
agm001184549,17.2457759255859,-7.406839370727539
agm001184715,17.965796814013828,-2.986907958984375
agm001185027,19.35253290180876,-9.989919662475586
agm001185056,18.3135764190045,-9.31159528096517
agm001185496,18.93284089048958,-8.009182612101236
agm001185499,19.19546885849992,-6.428212483723958
agm001185527,31.926549941156896,-3.8126742045084634
agm001185531,29.28486027932308,-5.183286031087239
agm001185536,31.621337650409533,-3.794694264729818
agm001185638,18.968799369113437,-6.673909505208333
agm001185772,18.508289272303042,-10.280921936035156
agm001185858,19.042080320852765,-8.654234568277994
agm001185868,19.403286118055565,-8.621408462524414
agm001186485,17.70227431289433,-9.290023803710938
agm001187193,18.913280855373557,-6.9750010172526045
agm001187517,18.22232380936178,-9.62546412150065
agm001188066,15.87035465988859,-3.207185427347819
agm001188172,16.048795543807056,-3.425276756286621
agm001188242,20.09679987376273,-3.0927855173746743
agm001188245,19.771038200025448,-3.058815320332845
agm001189040,13.761913378990359,-7.582396189371745
agm001190347,30.303261505341695,-4.99307918548584
agm001190666,53.00413131318402,-1.5831067562103271
agm001190984,25.32448958271373,-8.221017837524414
agm001191001,31.541145005007035,-4.580563068389893
agm001191004,36.33759766628135,-7.1241350173950195
agm001191046,24.101943847731334,-1.7217388153076172
agm001191126,42.46441926412355,-4.147546768188477
agm001191212,33.93117637633972,-4.678025245666504
agm001191393,27.496779032954763,-4.1483869552612305
agm001191421,23.407230036059847,-3.5291271209716797
agm001191573,13.55265641382792,-4.002856254577637
agm001191713,25.655162197378,-7.273149490356445
agm001191738,17.068664381232146,-5.476520538330078
agm001191765,34.54880333338215,-2.6419522762298584
agm001192395,13.930783746375068,-8.233500480651855
agm001192698,15.287383875004897,-6.892407735188802
agm001192699,13.54422576145251,-8.869287490844727
agm001192844,31.53268382002925,-4.877391815185547
agm001192942,18.57843314126927,-9.17031987508138
agm001192961,22.676135405921197,-8.088489532470703
agm001193286,12.969442005019076,-8.566104253133139
agm001193643,58.682259539397705,-1.7754961649576824
agm001193789,30.00022071100631,-4.384132703145345
agm001193807,13.634300748838314,-8.520273844401041
agm001193826,17.336726301106626,-5.714980443318685
agm001194199,29.80991081938538,-3.968422253926595
agm001194243,21.98890831903549,-8.44703737894694
agm001194392,73.9591061925375,-1.0563528537750244
agm001194458,35.940616458090254,-4.778323809305827
agm001194460,34.5817091651037,-4.73968505859375
agm001194482,35.93544090822379,-4.8669484456380205
agm001194483,32.03510581990672,-4.626951535542806
agm001194529,34.262381150871796,-4.709503809611003
agm001194545,34.68411310993472,-4.702748616536458
agm001194603,32.14998644962673,-4.5948232014973955
agm001194779,31.964075467059345,-4.604020436604817
agm001194931,17.538265840628675,-11.84249750773112
agm001195117,26.00163919037093,-4.249054908752441
agm001195146,25.441327128680786,-5.419378757476807
agm001195235,25.53788992571202,-4.0452094078063965
agm001195255,25.67785785345701,-4.069324493408203
agm001195282,24.934098722853673,-4.046178817749023
agm001195396,27.055645389010184,-3.589808464050293
agm001195955,24.038551565345067,-4.440368175506592
agm001196189,22.29920795420284,-4.532845497131348
agm001196205,11.755683771062264,-6.2318291664123535
agm001196264,18.26080380767548,-6.378663063049316
agm001196298,22.615576324635608,-4.537482738494873
agm001196452,21.496619511498775,-5.823802947998047
agm001196537,23.17597313329441,-4.561439514160156
agm001196547,22.956854418565555,-4.54132080078125
agm001196549,14.30650954380153,-6.3927717208862305
agm001196589,22.068444972753692,-4.51835823059082
agm001196627,23.224044582442026,-5.045722007751465
agm001196700,22.5003001485313,-4.285436153411865
agm001196786,25.340674566295263,-3.8395111560821533
agm001196931,26.345061968390702,-4.510136604309082
agm001197013,19.448867750466782,-4.537586688995361
agm001197209,28.312954436232953,-4.445688247680664
agm001197221,28.362804652842534,-4.7336626052856445
agm001197303,19.346527326745562,-8.682180404663086
agm001197324,29.030510736502485,-4.662115573883057
agm001197325,28.546519364661094,-4.631497859954834
agm001197623,24.87712489588945,-4.9290080070495605
agm001197776,18.12451106050723,-8.922225952148438
agm001197863,19.81136260480191,-7.439841270446777
agm001198080,25.964277910335404,-4.510336399078369
agm001198114,21.172227972364485,-6.071039199829102
agm001198489,40.06814883836332,-2.81648325920105
agm001199029,13.10649510138459,-7.365490436553955
agm001199372,25.36749929148636,-2.949941873550415
agm001199543,31.524026469750115,-2.363677978515625
agm001199669,22.085436565127402,-7.01519775390625
agm001199682,25.946425163574194,-5.057489395141602
agm001199819,27.956673817618064,-3.2143728733062744
agm001200314,28.19991172417591,-3.7100319862365723
agm001200396,27.466878941558377,-3.5736260414123535
agm001200483,24.90542219578936,-2.411775827407837
agm001200499,24.7264484573719,-2.65248441696167
agm001200508,28.192532679571748,-3.1279194355010986
agm001200516,28.638064495047775,-3.1542646884918213
agm001200559,26.014097317276153,-2.9143009185791016
agm001200562,27.598437083432486,-3.1294426918029785
agm001200604,26.595425892511013,-3.071683645248413
agm001200621,25.525224917793054,-3.0648813247680664
agm001200633,26.216755945866975,-3.072157859802246
agm001200640,25.182977381230522,-2.444814920425415
agm001200682,28.665296227214583,-5.68418550491333
agm001200768,25.463486778642153,-2.9832603931427
agm001200894,26.398680065841937,-3.4655001163482666
agm001200916,25.669565492652257,-3.1746792793273926
agm001200924,24.377490888058652,-3.0947327613830566
agm001200994,25.46555762268553,-3.373788595199585
agm001201187,28.55682427111687,-4.012989521026611
agm001201689,28.599620504748017,-4.645944595336914
agm001202510,12.841455874700788,-5.951775074005127
agm001202579,18.30046742289168,-6.911169528961182
agm001202671,15.980199875743098,-8.485186576843262
agm001202926,15.554693235565534,-7.391515254974365
agm001203062,21.260205523556472,-6.850369453430176
agm001203078,20.409186915355885,-4.595812797546387
agm001203240,20.832955435422562,-5.0579609870910645
agm001203241,21.9605366213819,-5.048096656799316
agm001203292,22.267423389093672,-4.302285671234131
agm001203625,15.257084720203382,-4.547919273376465
agm001203639,15.950258599929342,-4.0519700050354
agm001203647,20.897803875297445,-5.197004795074463
agm001203905,23.198925032253094,-3.9541640281677246
agm001204040,27.633568824900827,-4.290370941162109
agm001204358,26.505223435052784,-3.7458391189575195
agm001204422,31.154028224396896,-5.930136680603027
agm001204558,31.64093223973736,-4.226561069488525
agm001204881,11.5948530056432,-7.038111209869385
agm001205050,16.878757859105512,-9.518217086791992
agm001205155,19.36154747408715,-5.903601169586182
agm001205312,19.44511563108776,-4.782642364501953
agm001205355,21.399065129421796,-3.7457754611968994
agm001205442,21.886834644560565,-5.061435222625732
agm001205545,20.63885393700183,-5.607428073883057
agm001205853,28.35991247168801,-6.542760372161865
agm001206161,23.244576662203983,-3.7076644897460938
agm001206313,27.164033913746486,-3.750781536102295
agm001206324,28.119562868882976,-4.2143144607543945
agm001206407,21.394190065930033,-5.078927993774414
agm001206653,23.65420613353069,-4.3610944747924805
agm001206668,24.446239796027427,-4.484931945800781
agm001206810,23.69500170608367,-3.625169277191162
agm001207010,31.69731969045981,-9.305042266845703
agm001207133,31.87964453597758,-7.589207172393799
agm001207178,26.135632340265104,-5.310925483703613
agm001207244,34.33400934492572,-6.660862922668457
agm001207246,32.200376858889946,-6.920618057250977
agm001207328,19.834323224066146,-5.875394821166992
agm001207657,23.676710353212005,-9.534356117248535
agm001207890,23.606588389028015,-4.097170829772949
agm001207991,23.933437927039204,-2.9236526489257812
agm001208593,17.49882911871809,-11.030853271484375
agm001208730,34.628984204271504,-3.078500747680664
agm001208773,31.252714309791187,-5.2112627029418945
agm001209023,31.169504898779604,-3.8807764053344727
agm001209031,27.632942922376085,-4.262548923492432
agm001209047,26.99043449526013,-5.06834077835083
agm001209077,32.79744902199218,-5.386163711547852
agm001209131,25.98299243506738,-4.070865631103516
agm001209134,30.92140141525336,-4.120534896850586
agm001209143,30.053806698557985,-4.295859336853027
agm001209178,27.970699189769675,-4.1996893882751465
agm001209210,28.44625732886286,-6.565718173980713
agm001209249,27.2116866514494,-4.160723686218262
agm001209256,26.955912399157796,-4.119101524353027
agm001209276,25.270151507456724,-3.9601707458496094
agm001209278,26.78568114158657,-4.604307651519775
agm001209294,28.461910105018376,-4.754648208618164
agm001209315,26.445451243867154,-3.6768181324005127
agm001209477,31.05087648844422,-5.681057453155518
agm001209484,29.966399435573777,-5.488369464874268
agm001209507,27.80895726392497,-8.754441261291504
agm001209512,29.172014864903737,-6.763574600219727
agm001209618,29.07421776111524,-4.483450889587402
agm001209626,32.305260138239504,-4.588456153869629
agm001209659,28.916634953724742,-3.6311254501342773
agm001209732,31.320762748123244,-7.166265964508057
agm001209734,25.874744394524754,-2.432636260986328
agm001209745,27.901204009838395,-4.389513969421387
agm001209775,29.004919794469036,-4.4181318283081055
agm001209797,27.754516366239503,-5.834444999694824
agm001209833,28.04437877470947,-3.6014671325683594
agm001209983,25.463350530624137,-3.452538251876831
agm001209998,26.968819330640176,-4.310420036315918
agm001210333,30.604253167646174,-4.416684150695801
agm001210349,32.29638801025667,-4.951023101806641
agm001210406,34.03192475683069,-4.761544227600098
agm001210564,34.373117606951396,-9.366297721862793
agm001210724,35.13606668053204,-4.715270042419434
agm001210830,33.16312769516235,-4.729455947875977
agm001210846,38.94515533131677,-4.354039192199707
agm001211219,21.660658694326095,-3.1922028064727783
agm001211252,22.971771086634273,-2.8799221515655518
agm001211305,25.64746513647484,-8.359015464782715
agm001211360,25.484672099941875,-3.9753127098083496
agm001211457,27.55839497817659,-3.5122246742248535
agm001211578,13.705837734569053,-4.39506721496582
agm001211610,25.084134847454425,-3.1303720474243164
agm001211622,25.544358774385415,-3.5309805870056152
agm001211730,27.832784139878164,-4.01543664932251
agm001211914,25.855901845265127,-3.729341506958008
agm001211932,16.846110441027765,-8.170318603515625
agm001212197,16.226644238583543,-3.5149710178375244
agm001212279,26.04643949151999,-3.188032865524292
agm001212353,16.674655154792617,-7.421195030212402
agm001212504,13.288265091593084,-5.1196208000183105
agm001212541,25.931533674790376,-3.17966365814209
agm001212729,17.30441020934235,-5.636391639709473
agm001213080,29.90789278447704,-2.577033042907715
agm001213156,33.98184162461738,-4.485656261444092
