mat_id,volume,energy_per_atom
agm001177362,19.601259118558357,-5.6565704345703125
agm001177429,18.900254684289973,-8.45413335164388
agm001177467,19.076137506633614,-9.038963317871094
agm001177502,19.5399112947926,-6.7034657796223955
agm001177621,19.058432073938363,-9.171520233154297
agm001178810,18.55700236708165,-6.519856770833333
agm001179021,32.173709631497125,-2.1345046361287436
agm001179131,25.747269870922022,-4.203585306803386
agm001179170,26.804544047277588,-2.7143866221110025
agm001179195,26.40424655774009,-2.6920477549235025
agm001179276,30.946587267332955,-2.111321767171224
agm001179286,29.33973362238794,-2.2139830589294434
agm001179291,28.284902476327094,-2.5898154576619468
agm001179352,21.290319261022354,-3.1708765029907227
agm001179716,25.787781260754087,-2.8070570627848306
agm001179879,13.781269126515062,-8.485207875569662
agm001180457,18.841355390160132,-4.475107192993164
agm001180489,25.806506072853647,-1.246492862701416
agm001180720,34.93588650603083,-2.059513886769613
agm001180903,18.255154400095904,-6.233121236165364
agm001180911,17.981657825308137,-6.759157816569011
agm001180965,29.89836529926288,-3.9022649129231772
agm001181032,17.491873335823104,-6.505601247151692
agm001181243,19.36848217216092,-6.667174021402995
agm001181290,19.506780139883976,-8.243473688761393
agm001181495,13.974984827127052,-5.377410252888997
agm001181527,14.935822328878318,-5.079245249430339
agm001181638,15.15800501839797,-7.394370396931966
agm001181699,15.062779012289495,-5.825890223185222
agm001181705,14.653865768989638,-6.612721761067708
agm001181712,13.418745668543236,-7.632829030354817
agm001181722,16.34459397374235,-6.634829203287761
agm001181747,14.479324238516492,-5.264558792114258
agm001181861,15.830511552061239,-7.355770111083984
agm001181864,15.635109175034286,-5.795756022135417
agm001181916,13.66257355542272,-7.136653900146484
agm001182046,13.575915903462944,-6.050017674763997
agm001182060,15.272293739647438,-6.124692281087239
agm001182138,15.743524406335276,-6.810840606689453
agm001182410,20.76706752520619,-5.688570022583008
agm001183016,19.44129679799173,-6.652231852213542
agm001183023,18.58266741815114,-9.374719619750977
agm001183098,20.706024457510477,-6.519181569417317
agm001183150,18.736082920888176,-9.17593510945638
agm001183168,18.53033350676946,-8.17764663696289
agm001183211,18.542280172643974,-6.353982925415039
agm001183519,18.438796970085605,-7.858154296875
agm001183560,18.312121466051046,-7.958457946777344
agm001183685,18.373113797160922,-6.704283396402995
agm001183725,18.286008490093405,-7.116418202718099
agm001183744,18.310281575345456,-6.704052607218425
agm001183791,17.726646299209808,-6.403322855631511
agm001183866,17.717543376796453,-7.159243265787761
agm001183883,17.972269321374984,-8.221095403035482
agm001183902,17.842283672941633,-8.010397593180338
agm001183903,17.627364024193124,-8.01031239827474
agm001183919,17.613180482337032,-8.016277313232422
agm001183939,18.523069589380214,-10.036949157714844
agm001183975,19.12683573686378,-7.906564712524414
agm001183979,18.93529481542209,-8.465283075968424
agm001184027,18.842805798154135,-8.677618662516275
agm001184060,17.90458970459988,-8.006113052368164
agm001184323,14.790593833073856,-7.641201019287109
agm001184429,14.537258314727941,-7.961623509724935
agm001184443,18.95473894530407,-9.022523244222006
agm001184445,18.150577659910173,-10.022770563761393
agm001184484,14.68708500735566,-7.6930357615153
agm001184491,13.019283650154891,-6.165637969970703
agm001184549,17.146907506971708,-7.438713709513347
agm001184715,17.89235252407054,-2.9880987803141275
agm001185027,19.12066353392571,-9.932160059611002
agm001185056,18.151469988981503,-9.235309600830078
agm001185496,18.742250921789005,-7.992254892985026
agm001185499,19.02626830733392,-6.421541849772136
agm001185527,31.91668039902261,-3.7156651814778647
agm001185531,30.14730823525728,-5.0784041086832685
agm001185536,30.53435817225829,-3.751766840616862
agm001185638,18.941696583747696,-6.675239562988281
agm001185772,18.61177245577805,-10.13838259379069
agm001185858,18.990894810337778,-8.515026728312174
agm001185868,19.299730215617792,-8.477537790934244
agm001186485,17.900442551252052,-9.428983052571615
agm001187193,18.868302197915618,-6.977270762125651
agm001187517,18.19917440879664,-9.5795529683431
agm001188066,15.601543072268713,-3.2876694997151694
agm001188172,15.836785984579206,-3.513986587524414
agm001188242,19.79132171503782,-3.0473035176595054
agm001188245,19.653114621964786,-3.043392817179362
agm001189040,14.410308338484919,-7.583158493041992
agm001190347,30.17063301662337,-4.97049617767334
agm001190666,50.859532566841814,-1.5796539783477783
agm001190984,25.597183921667344,-8.258413314819336
agm001191001,31.976872890702573,-5.14240026473999
agm001191004,35.80777865236421,-7.424382209777832
agm001191046,24.397097961236447,-1.6784645318984985
agm001191126,41.53554120084995,-4.53170919418335
agm001191212,33.46145322332144,-5.8581342697143555
agm001191393,27.496779032954763,-4.118339538574219
agm001191421,23.38096056757015,-3.4416472911834717
agm001191573,13.437443512223782,-3.964705467224121
agm001191713,25.935887917187067,-7.303192138671875
agm001191738,16.967107367436753,-5.434504985809326
agm001191765,33.822809409998875,-2.649869441986084
agm001192395,13.930783746375068,-8.227378845214844
agm001192698,15.278682021257788,-6.935900370279948
agm001192699,13.700650990430224,-8.882687250773111
agm001192844,31.156579658723032,-5.700024922688802
agm001192942,18.789672879068096,-9.13569196065267
agm001192961,22.86565128373753,-8.013293584187826
agm001193286,12.95719124129431,-8.645899454752604
agm001193643,67.17452674997266,-1.858901023864746
agm001193789,29.891295727014782,-4.632383982340495
agm001193807,13.680724070770253,-8.57286008199056
agm001193826,17.371761925619065,-5.626619338989258
agm001194199,30.081936787612886,-3.945556322733561
agm001194243,21.931977116590076,-8.377578099568685
agm001194392,59.828196612637726,-1.0257680416107178
agm001194458,35.773945534011546,-5.929489771525065
agm001194460,34.43233777170154,-5.821880340576172
agm001194482,35.742953701431894,-5.35739262898763
agm001194483,32.07235409511728,-5.44233767191569
agm001194529,34.005844877320776,-5.91422971089681
agm001194545,34.56900679896125,-5.979685465494792
agm001194603,31.790389600439212,-5.546836853027344
agm001194779,31.774520213402173,-5.622647603352864
agm001194931,17.511787914175517,-11.777765909830729
agm001195117,25.788064620320927,-4.247271537780762
agm001195146,25.309836343435364,-5.404201507568359
agm001195235,25.43868922246703,-4.058962821960449
agm001195255,25.780604061590722,-4.068475246429443
agm001195282,24.818932614961188,-4.052857398986816
agm001195396,27.0445779470713,-3.6034343242645264
agm001195955,23.909239520455422,-4.442472457885742
agm001196189,22.268815830334912,-4.530635356903076
agm001196205,11.71945785943603,-6.239797115325928
agm001196264,19.005284893828406,-6.44305944442749
agm001196298,22.677837593892622,-4.537420749664307
agm001196452,20.959247801893213,-5.9249138832092285
agm001196537,23.15951172699741,-4.571846008300781
agm001196547,23.00916498129003,-4.5496087074279785
agm001196549,14.205995528139013,-6.433303356170654
agm001196589,22.124228291722073,-4.510993957519531
agm001196627,23.224044582442026,-5.048090934753418
agm001196700,22.576133399636824,-4.268892288208008
agm001196786,25.185881201139097,-3.831305742263794
agm001196931,26.040260950001336,-4.529321193695068
agm001197013,19.44910625653813,-4.5680718421936035
agm001197209,28.222568935779428,-4.419488906860352
agm001197221,29.565120587938722,-4.7220563888549805
agm001197303,19.326619333846857,-8.632607460021973
agm001197324,29.06554961312527,-4.69037389755249
agm001197325,28.64319944027114,-4.670518398284912
agm001197623,24.335784079927063,-4.943525314331055
agm001197776,17.972240933496526,-8.95936393737793
agm001197863,19.58474831740296,-7.422288417816162
agm001198080,25.829736070165797,-4.548969268798828
agm001198114,20.042090154491316,-6.1260786056518555
agm001198489,39.992209949099944,-2.804501533508301
agm001199029,13.015966160716038,-7.34922981262207
agm001199372,24.809813903339194,-2.9584474563598633
agm001199543,31.60625747632296,-2.3176658153533936
agm001199669,22.389820028185156,-6.968347549438477
agm001199682,25.686459404043394,-5.039454460144043
agm001199819,28.07475598560465,-3.202636957168579
agm001200314,28.330129442211565,-3.700718879699707
agm001200396,27.208632554832885,-3.5676496028900146
agm001200483,24.701166637688527,-2.413522243499756
agm001200499,25.051648009845174,-2.6418652534484863
agm001200508,28.115959878976135,-3.1305580139160156
agm001200516,28.535268685442812,-3.163870334625244
agm001200559,26.169413804604364,-2.9266467094421387
agm001200562,27.381996276175077,-3.121523380279541
agm001200604,26.51566509969765,-3.0614333152770996
agm001200621,25.90153598265381,-3.076979398727417
agm001200633,26.077542432488904,-3.071822166442871
agm001200640,25.09630493280614,-2.4506473541259766
agm001200682,27.67000707740168,-5.98662805557251
agm001200768,25.305014354147158,-2.980884313583374
agm001200894,26.752171064175403,-3.4938812255859375
agm001200916,25.62916353631644,-3.194639205932617
agm001200924,24.431725168558774,-3.13527250289917
agm001200994,25.330846255743168,-3.360517978668213
agm001201187,28.109334922597306,-3.9422144889831543
agm001201689,28.939203988857116,-4.5979695320129395
agm001202510,13.066034357121241,-5.911933898925781
agm001202579,18.226919299032577,-6.879013538360596
agm001202671,15.913512932757671,-8.538700103759766
agm001202926,15.551290960700562,-7.358696937561035
agm001203062,21.31958000883243,-6.917455673217773
agm001203078,20.357852198242213,-4.575508117675781
agm001203240,20.835578721197503,-5.031306743621826
agm001203241,22.30035303355746,-4.999118328094482
agm001203292,22.27619819263906,-4.300617218017578
agm001203625,15.314586980357468,-4.528663635253906
agm001203639,15.993385939576918,-4.041220664978027
agm001203647,21.035208601782053,-5.198786735534668
agm001203905,23.62444157367441,-3.9258105754852295
agm001204040,27.785335990276504,-4.19755744934082
agm001204358,26.48623822804922,-3.7293920516967773
agm001204422,31.426657677342497,-6.2567362785339355
agm001204558,31.639238279193663,-4.260053634643555
agm001204881,11.73973294541778,-6.978891372680664
agm001205050,16.618039139911975,-9.517967224121094
agm001205155,18.99263760072514,-5.911245346069336
agm001205312,19.83966621789523,-4.7846574783325195
agm001205355,20.713440257890397,-3.7240185737609863
agm001205442,22.486352278988257,-5.017226219177246
agm001205545,21.03790345948851,-5.626860618591309
agm001205853,28.529535265140137,-6.501400470733643
agm001206161,23.252748819952025,-3.7022361755371094
agm001206313,27.035984643942783,-3.7222237586975098
agm001206324,27.762074453336915,-4.1889262199401855
agm001206407,21.373622299544703,-5.056751251220703
agm001206653,23.82383421452151,-4.313927173614502
agm001206668,24.70483695612668,-4.415064811706543
agm001206810,23.571010543100066,-3.5748140811920166
agm001207010,31.433587602831718,-9.658226013183594
agm001207133,31.38181062590246,-8.190714836120605
agm001207178,25.948778960116215,-5.297092437744141
agm001207244,37.94554650108578,-7.0032057762146
agm001207246,31.640376118150602,-7.684450149536133
agm001207328,20.115789871114043,-5.893667221069336
agm001207657,24.06596129345795,-9.442157745361328
agm001207890,23.50048882203075,-4.092179775238037
agm001207991,24.314259981051844,-2.899758815765381
agm001208593,17.491809165127577,-11.03678035736084
agm001208730,34.20938929906601,-3.1726021766662598
agm001208773,31.114528903174982,-5.549772262573242
agm001209023,31.14260704540023,-3.821321964263916
agm001209031,27.525225219324046,-4.252503871917725
agm001209047,27.726493301662728,-5.018826484680176
agm001209077,33.1246101079294,-5.4060773849487305
agm001209131,25.96355762545449,-4.069392204284668
agm001209134,32.79722080684793,-4.108727931976318
agm001209143,30.053806698557985,-4.3088579177856445
agm001209178,27.982582093572077,-4.211967945098877
agm001209210,28.57314249229214,-6.5727128982543945
agm001209249,27.17505348840318,-4.170841217041016
agm001209256,26.92662495009373,-4.125359058380127
agm001209276,25.53975960758563,-3.9580726623535156
agm001209278,26.84740823080818,-4.601672649383545
agm001209294,27.977380147296703,-4.735275745391846
agm001209315,25.961922776711496,-3.695169448852539
agm001209477,30.27651835391956,-5.644036293029785
agm001209484,29.62351098137211,-5.449525356292725
agm001209507,27.548840762741694,-8.742669105529785
agm001209512,28.545787675284476,-6.782355308532715
agm001209618,29.875327778650274,-4.502993583679199
agm001209626,31.67344080999371,-4.720229625701904
agm001209659,28.88682397295945,-3.6346635818481445
agm001209732,32.72926901051927,-7.227362155914307
agm001209734,25.550264175554343,-2.388587474822998
agm001209745,28.427030925939114,-4.368685245513916
agm001209775,29.321408741438596,-4.469387054443359
agm001209797,27.777482286516012,-5.813209056854248
agm001209833,27.882322822514453,-3.600527763366699
agm001209983,25.31311500064747,-3.439789295196533
agm001209998,27.098903731645713,-4.3008646965026855
agm001210333,31.039460912238052,-4.463613510131836
agm001210349,32.2195391162197,-4.9920654296875
agm001210406,34.183059793611385,-4.957345962524414
agm001210564,33.35924639243122,-9.706574440002441
agm001210724,34.70007195943241,-5.670455455780029
agm001210830,33.64881915293134,-4.905030727386475
agm001210846,39.07007377130599,-4.454508304595947
agm001211219,21.747714763262728,-3.1780996322631836
agm001211252,22.66591946313227,-2.8260622024536133
agm001211305,24.931911257640497,-8.325065612792969
agm001211360,25.605719704917647,-3.9457473754882812
agm001211457,27.90825306325133,-3.470555067062378
agm001211578,13.518113976040388,-4.399947643280029
agm001211610,24.951068933049104,-3.092233657836914
agm001211622,25.504382102409302,-3.5167038440704346
agm001211730,27.30852693498656,-3.9846079349517822
agm001211914,26.034483535246714,-3.703075408935547
agm001211932,16.260641878552264,-8.232864379882812
agm001212197,16.176954506720154,-3.4986538887023926
agm001212279,26.372208596745335,-3.1474716663360596
agm001212353,16.16476041960186,-7.471989154815674
agm001212504,13.292825642538714,-5.079146385192871
agm001212541,26.116719979034674,-3.13853120803833
agm001212729,17.07946537254399,-5.613288402557373
agm001213080,29.799185973881578,-2.541041851043701
agm001213156,33.97684990698425,-4.449269771575928
agm001213257,25.197181572163917,-5.264863967895508
