mat_id,volume,energy_per_atom
agm001177355,36.6260352015752,-2.0110397848658117
agm001177362,19.633142458240016,-5.678329049350407
agm001177429,18.917939498468904,-8.46119506507142
agm001177467,19.12794567246268,-9.043924099197472
agm001177502,19.589071830162286,-6.71218857000465
agm001177621,19.103552494682873,-9.173117722168628
agm001178810,18.573258280068995,-6.530697029740554
agm001179021,32.13518558873365,-2.1496055332285136
agm001179131,25.96418500872061,-4.21995608535188
agm001179170,27.018950070860324,-2.731013756696367
agm001179195,26.614449322511316,-2.702275344130783
agm001179276,30.83782450521664,-2.126216588369479
agm001179286,29.2466001553292,-2.229606997952111
agm001179291,28.21001596273113,-2.607862842571112
agm001179352,21.292505978096887,-3.1638851645194834
agm001179716,25.82833139340566,-2.811734449441987
agm001179879,13.668399986428218,-8.4872402258171
agm001180457,18.813783587986077,-4.484255297579982
agm001180489,25.77650353383456,-1.2797489204693886
agm001180720,34.06922501405243,-2.0475278343476178
agm001180903,18.248679589937037,-6.248815252960928
agm001180911,17.966739301236764,-6.782221847022378
agm001180965,30.01839935531427,-3.9109055692850903
agm001181032,17.490079022491688,-6.526620711278944
agm001181243,19.407509528072744,-6.6784497367327225
agm001181290,19.52259397746492,-8.251027395418744
agm001181495,13.942451538694899,-5.388282707482909
agm001181527,14.981750656117958,-5.101367003287186
agm001181638,15.045291622047287,-7.422070460186835
agm001181699,15.032308738872636,-5.8479167456366135
agm001181705,14.597930245501614,-6.627166218061237
agm001181712,13.422995423054914,-7.638233706022885
agm001181722,16.29363950520638,-6.659255829366192
agm001181747,14.497224037430414,-5.2956233570386395
agm001181861,15.720866163969513,-7.370450392216745
agm001181864,15.587178481062331,-5.8128414814115175
agm001181916,13.627725114199158,-7.122462303203243
agm001182046,13.554521124076622,-6.038020505544245
agm001182060,15.245361826829352,-6.143738263887297
agm001182138,15.641313927094407,-6.847157443307222
agm001182410,20.783030249239072,-5.688985070982436
agm001183016,19.467547838619062,-6.6660795333123595
agm001183023,18.58266741815114,-9.362864218283347
agm001183098,20.717791657636816,-6.537487194891431
agm001183150,18.7925590924138,-9.180742743271892
agm001183168,18.547219301250557,-8.176901208500487
agm001183211,18.525436807348918,-6.387298257541983
agm001183519,18.480705675555065,-7.8694754111394465
agm001183560,18.34702564226889,-7.979915436579372
agm001183685,18.40695750836412,-6.69635694840152
agm001183725,18.341084369695654,-7.126457454232477
agm001183744,18.328767400914273,-6.696177144316739
agm001183791,17.697901942381602,-6.431635950899142
agm001183866,17.746087905739415,-7.179176040111044
agm001183883,17.974243418051206,-8.222779847440107
agm001183902,17.845280527033108,-8.02138120960043
agm001183903,17.658723028868735,-8.031249155842355
agm001183919,17.61294417706044,-8.027276282923237
agm001183939,18.65320329940045,-10.047628207142518
agm001183975,19.145198447226516,-7.906399819400811
agm001183979,19.00556936240944,-8.464361507489887
agm001184027,18.87882221465068,-8.70629495228405
agm001184060,17.900641736119734,-8.01651081211834
agm001184323,14.853398059576469,-7.654767126249138
agm001184429,14.487522830443417,-7.9697911597537265
agm001184443,18.954795678490118,-9.010320583221857
agm001184445,18.223129255064496,-10.033100861138719
agm001184484,14.640555646251265,-7.711338967000859
agm001184491,12.990204587071426,-6.1592419869153225
agm001184549,17.191060388317343,-7.44422542528287
agm001184715,17.85170631241658,-2.988020389162205
agm001185027,19.187698093625862,-9.93936465986769
agm001185056,18.196417026761615,-9.251677635176046
agm001185496,18.77740817074915,-8.0208295353887
agm001185499,19.05732198704955,-6.445022660199314
agm001185527,31.926549941156896,-3.7566404703407144
agm001185531,30.14730823525728,-5.117934459999245
agm001185536,30.292608218707105,-3.772411805929091
agm001185638,18.96970094048846,-6.686177506832563
agm001185772,18.61177245577805,-10.141931693579252
agm001185858,18.98253543135535,-8.52825392885188
agm001185868,19.27933165680453,-8.490145037872582
agm001186485,17.907973679960048,-9.42172816938721
agm001187193,18.909960216356918,-6.984542642681458
agm001187517,18.245983474308833,-9.588261439765835
agm001188066,15.608072082194818,-3.2737141135662653
agm001188172,15.836475002922208,-3.478340626225346
agm001188242,19.793597216180686,-3.046760634311345
agm001188245,19.692941410867117,-3.0440038432744423
agm001189040,14.263583866171293,-7.618229393061227
agm001190347,30.03845748299144,-4.96528788370505
agm001190666,50.859532566841814,-1.5505963163986038
agm001190984,25.44655159729939,-8.192391607783087
agm001191001,31.90312036398717,-4.546142405653153
agm001191004,35.90480562011183,-7.213531871142758
agm001191046,24.54821681227367,-1.6874100923423152
agm001191126,41.20697572430374,-4.179501821940944
agm001191212,33.49983578804383,-4.690388140227018
agm001191393,27.496779032954763,-4.140627553462903
agm001191421,23.38096056757015,-3.4612202053925585
agm001191573,13.358036733625276,-3.973711308848089
agm001191713,25.978715714917293,-7.251602004858432
agm001191738,17.04397529823667,-5.468446185825335
agm001191765,33.822809409998875,-2.645547056822103
agm001192395,13.930783746375068,-8.226768606801432
agm001192698,15.20217452095744,-6.925420380701648
agm001192699,13.683632504422787,-8.84266112247875
agm001192844,31.156579658723032,-4.8691127256805435
agm001192942,18.738281711645563,-9.17356270869076
agm001192961,22.94830645025597,-8.022873818398141
agm001193286,12.867589465081672,-8.614891854046437
agm001193643,59.77483319614431,-1.798415293887265
agm001193789,30.008435274566992,-4.359181990112261
agm001193807,13.644011849846992,-8.535158068613185
agm001193826,17.39699726786506,-5.631207915562736
agm001194199,30.021487472480857,-3.9421595074867644
agm001194243,21.80400394626311,-8.36222993677255
agm001194392,61.18379966539151,-1.0235110562736567
agm001194458,35.683063550544944,-4.779959522871514
agm001194460,34.41091410737176,-4.733344764817724
agm001194482,35.8839051551279,-4.853199430731347
agm001194483,32.07235409511728,-4.606437695703646
agm001194529,34.005844877320776,-4.714378416772257
agm001194545,34.52541529806643,-4.73794937112401
agm001194603,31.787518495210875,-4.589793330402428
agm001194779,31.68701834025285,-4.603153966270088
agm001194931,17.56633261554924,-11.774581004315044
agm001195117,25.9613377838076,-4.245916736396395
agm001195146,25.53330552125074,-5.419869183821625
agm001195235,25.568036055217902,-4.054920114389083
agm001195255,25.904463228814347,-4.066239835739965
agm001195282,24.932115089410626,-4.05132414628417
agm001195396,27.204281538669896,-3.601069624549662
agm001195955,24.008819816636045,-4.433195084305808
agm001196189,22.297622267859712,-4.528679661132668
agm001196205,11.652225361192508,-6.245266655801918
agm001196264,18.941741362414536,-6.448183833214601
agm001196298,22.677837593892622,-4.5267943097307635
agm001196452,20.98432383747847,-5.885919552900891
agm001196537,23.15951172699741,-4.563700291390987
agm001196547,22.99965065854786,-4.537377380205447
agm001196549,14.219443509551875,-6.433145424976356
agm001196589,22.13601133832891,-4.504537674048705
agm001196627,23.224044582442026,-5.038500532502132
agm001196700,22.587605149038758,-4.262286941226893
agm001196786,25.185881201139097,-3.833099628365519
agm001196931,26.119104073769925,-4.526497870977806
agm001197013,19.49695368814804,-4.558259274140671
agm001197209,28.222568935779428,-4.411297358833997
agm001197221,29.570976720603692,-4.716909865178883
agm001197303,19.47792484725237,-8.642747051427676
agm001197324,29.053037378816487,-4.6709048563619255
agm001197325,28.62677260692488,-4.648054372037875
agm001197623,24.445611729199445,-4.95793912688764
agm001197776,17.98472535334722,-8.953555615552206
agm001197863,19.66161306594586,-7.4366920379911905
agm001198080,25.84020771873956,-4.536678542303237
agm001198114,19.962213054001424,-6.176848451120558
agm001198489,39.13766456922299,-2.7488208080161427
agm001199029,13.003049869935477,-7.328623440327496
agm001199372,24.553109502708626,-2.955504901909926
agm001199543,31.659424985297637,-2.307239490604361
agm001199669,22.290805711149115,-6.97791010389044
agm001199682,25.667253842632626,-5.026469006832272
agm001199819,28.18018610036339,-3.2065263884398347
agm001200314,28.41024964769257,-3.704786910665947
agm001200396,27.39944264061046,-3.5736013221362315
agm001200483,24.705797356358914,-2.4373188789476834
agm001200499,25.151232213414943,-2.6705991518993932
agm001200508,28.213716284942095,-3.121901420901847
agm001200516,28.612133292172388,-3.1532333338177
agm001200559,26.24282497859837,-2.9388505534573754
agm001200562,27.437387529976988,-3.120276534939867
agm001200604,26.634541112320107,-3.059684407634351
agm001200621,26.04652259380187,-3.0979521418489875
agm001200633,26.142697850489117,-3.072726072372856
agm001200640,25.010789598355704,-2.4722161333264516
agm001200682,27.630187849573492,-6.000377652247567
agm001200768,25.404364441292717,-2.97880892322786
agm001200894,26.889261102230808,-3.5137131205979233
agm001200916,25.93530081393308,-3.2178714360121834
agm001200924,24.610608886447665,-3.1547119816280733
agm001200994,25.46494630421468,-3.3690839540417916
agm001201187,28.479321523810192,-3.941851325091815
agm001201689,29.03431887031352,-4.617350908058075
agm001202510,13.072210603739228,-5.9123923049747
agm001202579,18.258494648383373,-6.885376170779967
agm001202671,15.924070004428259,-8.525674452625221
agm001202926,15.67100206344562,-7.323831975236614
agm001203062,21.364702359524756,-6.951772192874008
agm001203078,20.397644008159922,-4.604750868729621
agm001203240,20.822786013372216,-5.061958112894985
agm001203241,22.106548608158782,-5.040196637529963
agm001203292,22.276232349633123,-4.296890924937863
agm001203625,15.342705351976063,-4.526087818700473
agm001203639,15.987211236918403,-4.050215719527266
agm001203647,20.95446045794134,-5.198616751217305
agm001203905,23.67178087396339,-3.9441697483786826
agm001204040,27.601730497832403,-4.210792579819664
agm001204358,26.52360733505206,-3.7372941006290765
agm001204422,31.21117204993545,-5.9486257499302155
agm001204558,31.793710444161817,-4.263423426126178
agm001204881,11.757388452118349,-6.93132587185911
agm001205050,16.64913039039588,-9.52267963042177
agm001205155,18.91177176733694,-5.908989064788215
agm001205312,19.869825492216094,-4.789144374603178
agm001205355,20.887868653703876,-3.734520912964241
agm001205442,22.557879844240603,-5.018771990934977
agm001205545,21.184270496106212,-5.6218413014079625
agm001205853,28.894608890286555,-6.511213188343139
agm001206161,23.305662322198813,-3.704956301157923
agm001206313,27.035984643942783,-3.7129076867989963
agm001206324,27.799147463195155,-4.170820671258692
agm001206407,21.437781488947838,-5.046983943077282
agm001206653,23.82383421452151,-4.322086731137977
agm001206668,24.75455472621239,-4.433502278843173
agm001206810,23.56412849359486,-3.5744095503551683
agm001207010,31.95653617649279,-9.296909151894177
agm001207133,31.41203514966462,-7.624708425307791
agm001207178,26.05508104712936,-5.308415972809561
agm001207244,38.20036902368586,-6.691346959243958
agm001207246,31.9510013379971,-6.956756752130838
agm001207328,20.169552739515968,-5.902917391213338
agm001207657,23.989662524659238,-9.440987183216091
agm001207890,23.662871140490918,-4.098629201058896
agm001207991,24.284382303672295,-2.9004074960434982
agm001208593,17.542751593121906,-11.022279703001823
agm001208730,34.353123438377416,-3.1304752441832977
agm001208773,30.8753894035691,-5.243219550979014
agm001209023,31.251496120510048,-3.8414436334136375
agm001209031,27.58209542905848,-4.272843349885602
agm001209047,27.95049756293454,-5.024978309151731
agm001209077,33.1086848844818,-5.398560113289189
agm001209131,26.024709562476385,-4.068523021439913
agm001209134,32.79722080684793,-4.083939713986689
agm001209143,30.08732549148823,-4.290682749675104
agm001209178,28.041817993856593,-4.197076714354782
agm001209210,28.67745244791225,-6.558622497782396
agm001209249,27.207392058516742,-4.159801608847939
agm001209256,26.979381533475753,-4.115791799576014
agm001209276,25.527592251506434,-3.967983643174646
agm001209278,26.8175861199286,-4.621049664451146
agm001209294,27.885734586517078,-4.734325243179338
agm001209315,26.078961666681668,-3.7112322160468256
agm001209477,30.55828639068732,-5.66517281126402
agm001209484,29.477613687800744,-5.483291053743086
agm001209507,27.631720153920206,-8.759213887098838
agm001209512,28.577089642830188,-6.780677218855898
agm001209618,29.87809659535904,-4.474288378749002
agm001209626,32.085651685036694,-4.594316416947539
agm001209659,28.900261280730497,-3.6222293784792603
agm001209732,32.747927186279796,-7.222140148995721
agm001209734,25.557103828935027,-2.4156907641413636
agm001209745,28.427030925939114,-4.367260979594037
agm001209775,29.28071620504715,-4.429534695880054
agm001209797,28.02379097474732,-5.81894910460211
agm001209833,27.921500448374097,-3.5971850509397316
agm001209983,25.364366538733915,-3.445224027569511
agm001209998,27.04773147397591,-4.3165145092461055
agm001210333,31.428273988913187,-4.404754718242697
agm001210349,32.558229765421665,-4.953483358039707
agm001210406,34.42087174640493,-4.746755294118697
agm001210564,33.71145826779454,-9.39916161135297
agm001210724,35.01024315824578,-4.719784389574927
agm001210830,33.73360716725399,-4.709695328298217
agm001210846,38.83407833561143,-4.370209669732721
agm001211219,21.90327674613011,-3.165677670522126
agm001211252,22.80878961682878,-2.8472003696131147
agm001211305,25.26432579931411,-8.32347062199281
agm001211360,25.706448469460664,-3.950913943900412
agm001211457,27.79931494897936,-3.4870732032212044
agm001211578,13.550315560078648,-4.405251759447793
agm001211610,25.250241960178638,-3.1163771791493
agm001211622,25.447233537052984,-3.5180939175624193
agm001211730,27.5785241485754,-3.975217587041279
agm001211914,25.89177293236849,-3.705114370581703
agm001211932,16.31396262188977,-8.191107463164212
agm001212197,16.217345161930627,-3.5274450935176294
agm001212279,26.740422137512272,-3.153172985859312
agm001212353,16.28305782476854,-7.4496892517275075
agm001212504,13.270334416254817,-5.085135777088736
agm001212541,26.369802819157172,-3.1490951652638994
agm001212729,17.055834585919403,-5.617532611342392
agm001213080,29.7324114569314,-2.5625189432612006
agm001213156,33.94604181435753,-4.466490539840707
agm001213257,25.127813250912205,-5.274704278884481
