mat_id,volume,energy_per_atom
agm001177355,36.720452571487684,-2.0083564122517905
agm001177362,19.594582570784453,-5.677125295003255
agm001177429,18.917939498468904,-8.45920181274414
agm001177467,19.082415680060336,-9.046771367390951
agm001177502,19.540295373138495,-6.712384541829427
agm001177621,19.060365977354763,-9.176926930745443
agm001178810,18.55377234719789,-6.535547256469727
agm001179021,32.09858070442609,-2.1354071299235025
agm001179131,25.803655071099772,-4.223513285319011
agm001179170,26.804544047277588,-2.7345689137776694
agm001179195,26.40424655774009,-2.701444943745931
agm001179276,30.823284948528272,-2.122255325317383
agm001179286,29.26527086090537,-2.222553253173828
agm001179291,28.092823226620975,-2.6061453819274902
agm001179352,21.292505978096887,-3.1623853047688804
agm001179716,25.67064492758581,-2.809877395629883
agm001179879,13.713280856223514,-8.493953069051107
agm001180457,18.807580342317475,-4.483494122823079
agm001180489,25.799012232259088,-1.2767388025919597
agm001180720,34.05911390048881,-2.041135787963867
agm001180903,18.249267129108613,-6.242219924926758
agm001180911,17.962315024996204,-6.776198705037435
agm001180965,30.092208759932017,-3.917804718017578
agm001181032,17.490079022491688,-6.519559224446614
agm001181243,19.362001606392706,-6.678534189860026
agm001181290,19.49726513217509,-8.252758026123047
agm001181495,13.953436575674003,-5.39579709370931
agm001181527,14.971483225104615,-5.099213600158691
agm001181638,15.15800501839797,-7.420827229817708
agm001181699,15.061194460744785,-5.846151987711589
agm001181705,14.666176348866045,-6.619822184244792
agm001181712,13.431985568599558,-7.655494054158528
agm001181722,16.34459397374235,-6.655693054199219
agm001181747,14.501982245139445,-5.296135266621907
agm001181861,15.837208440053445,-7.371095021565755
agm001181864,15.635109175034286,-5.810077667236328
agm001181916,13.656355405090368,-7.100008646647136
agm001182046,13.585088751266705,-6.047557195027669
agm001182060,15.272293739647438,-6.144863764444987
agm001182138,15.744389673783203,-6.844281514485677
agm001182410,20.78485999760105,-5.69515864054362
agm001183016,19.426600760455834,-6.664623896280925
agm001183023,18.58266741815114,-9.364444096883139
agm001183098,20.6980862859181,-6.5368804931640625
agm001183150,18.736082920888176,-9.184124628702799
agm001183168,18.53033350676946,-8.180398941040039
agm001183211,18.485241719350253,-6.375586191813151
agm001183519,18.447376118100653,-7.87245496114095
agm001183560,18.31308637368809,-7.975290298461914
agm001183685,18.403260115483445,-6.69264539082845
agm001183725,18.287738741054554,-7.123301823933919
agm001183744,18.326836485996264,-6.692695617675781
agm001183791,17.67660155568573,-6.424502054850261
agm001183866,17.711004271252385,-7.175628662109375
agm001183883,17.972269321374984,-8.218964258829752
agm001183902,17.826251885333374,-8.021456400553385
agm001183903,17.620264197006566,-8.030902226765951
agm001183919,17.597028051898345,-8.028109232584635
agm001183939,18.533254691769944,-10.051944096883139
agm001183975,19.097482116683928,-7.910300572713216
agm001183979,18.973022165831775,-8.47334353129069
agm001184027,18.838865439546932,-8.698291142781576
agm001184060,17.885845791661605,-8.01622200012207
agm001184323,14.881392805419155,-7.652488708496094
agm001184429,14.498309782469756,-7.976884841918945
agm001184443,18.954795678490118,-9.00509516398112
agm001184445,18.19742313625801,-10.030272165934244
agm001184484,14.68708500735566,-7.7140045166015625
agm001184491,12.996169528954034,-6.16346804300944
agm001184549,17.14872472202028,-7.435756683349609
agm001184715,17.85170631241658,-2.9777609507242837
agm001185027,19.17208450548038,-9.938332875569662
agm001185056,18.14976689627798,-9.258537292480469
agm001185496,18.742250921789005,-8.006474812825521
agm001185499,19.05732198704955,-6.435265858968099
agm001185527,31.996576595190035,-3.771987279256185
agm001185531,30.156629948414164,-5.1250960032145185
agm001185536,30.459282890785147,-3.767608324686686
agm001185638,18.925663138851846,-6.685476938883464
agm001185772,18.608673608581284,-10.14968236287435
agm001185858,18.97349458786625,-8.532089869181315
agm001185868,19.258072612578847,-8.494537353515625
agm001186485,17.906121328943872,-9.424861907958984
agm001187193,18.86630629225477,-6.983228047688802
agm001187517,18.19917440879664,-9.591632207234701
agm001188066,15.596428459003667,-3.2932154337565103
agm001188172,15.811942956404785,-3.506725311279297
agm001188242,19.744336979996927,-3.048945744832357
agm001188245,19.63884795206647,-3.045225461324056
agm001189040,14.237128088966935,-7.602392196655273
agm001190347,30.03845748299144,-4.967239856719971
agm001190666,50.859532566841814,-1.548853874206543
agm001190984,25.32248737344871,-8.194099426269531
agm001191001,31.908106348095828,-4.547127723693848
agm001191004,35.5523175048721,-7.203819751739502
agm001191046,24.432806584958215,-1.6901206970214844
agm001191126,41.045849873959924,-4.181641578674316
agm001191212,33.46145322332144,-4.690500736236572
agm001191393,27.496779032954763,-4.139692306518555
agm001191421,23.453187991915826,-3.4517006874084473
agm001191573,13.37701794852047,-3.9705088138580322
agm001191713,25.91987840319386,-7.251235008239746
agm001191738,16.932130209752174,-5.465306282043457
agm001191765,33.83297755214907,-2.644458770751953
agm001192395,13.930783746375068,-8.226146697998047
agm001192698,15.208557710614535,-6.921728769938151
agm001192699,13.690367981476882,-8.8587646484375
agm001192844,31.156579658723032,-4.866039276123047
agm001192942,18.738872469667726,-9.163315455118815
agm001192961,22.80849657143307,-8.021235148111979
agm001193286,12.93899735692129,-8.623977661132812
agm001193643,59.90261090377811,-1.797650973002116
agm001193789,30.14213271379731,-4.358743031819661
agm001193807,13.682187201919161,-8.551675796508789
agm001193826,17.388344574744266,-5.63414192199707
agm001194199,29.852392668281045,-3.936526616414388
agm001194243,21.79349059913278,-8.355494181315104
agm001194392,59.908522329191044,-1.0255235036214192
agm001194458,35.66859856815832,-4.777505874633789
agm001194460,34.43233777170154,-4.732350667317708
agm001194482,35.695135044162726,-4.848207791646321
agm001194483,32.07235409511728,-4.602146148681641
agm001194529,34.005844877320776,-4.712148984273274
agm001194545,34.52541529806643,-4.737758636474609
agm001194603,31.787518495210875,-4.585554758707683
agm001194779,31.626028552665243,-4.6014753977457685
agm001194931,17.522461732064915,-11.765557607014975
agm001195117,25.74158223844265,-4.241860389709473
agm001195146,25.376739641785843,-5.416173934936523
agm001195235,25.43868922246703,-4.056987762451172
agm001195255,25.769331675098258,-4.068840503692627
agm001195282,24.818932614961188,-4.054766654968262
agm001195396,27.0445779470713,-3.602871894836426
agm001195955,23.930396162295757,-4.434601783752441
agm001196189,22.268815830334912,-4.52435827255249
agm001196205,11.721027165013298,-6.236871242523193
agm001196264,18.966440270233818,-6.4438982009887695
agm001196298,22.677837593892622,-4.524843215942383
agm001196452,20.85999465004632,-5.889530181884766
agm001196537,23.15845931360871,-4.561356544494629
agm001196547,23.00916498129003,-4.5345458984375
agm001196549,14.229204747509481,-6.433729648590088
agm001196589,22.123047574812105,-4.500783920288086
agm001196627,23.21820162428804,-5.036584854125977
agm001196700,22.576133399636824,-4.258674621582031
agm001196786,25.185881201139097,-3.832244396209717
agm001196931,26.061185303556325,-4.525237560272217
agm001197013,19.472154950192312,-4.556221008300781
agm001197209,28.222568935779428,-4.406656742095947
agm001197221,29.47582905497729,-4.71534538269043
agm001197303,19.44441702263099,-8.636628150939941
agm001197324,29.06554961312527,-4.668707370758057
agm001197325,28.7602767401352,-4.645558834075928
agm001197623,24.403717571663083,-4.954263687133789
agm001197776,18.080168585463714,-8.954833030700684
agm001197863,19.60590606809484,-7.4469428062438965
agm001198080,25.76967427405612,-4.530918121337891
agm001198114,20.089044302322062,-6.1774797439575195
agm001198489,39.12576605030423,-2.7437639236450195
agm001199029,12.981156280012726,-7.340811252593994
agm001199372,24.553109502708626,-2.9532666206359863
agm001199543,31.603780527692923,-2.3105978965759277
agm001199669,22.283295390688906,-6.973182678222656
agm001199682,25.68154885501686,-5.027395248413086
agm001199819,28.07475598560465,-3.208536386489868
agm001200314,28.32023089502623,-3.706601619720459
agm001200396,27.44321394433661,-3.5665855407714844
agm001200483,24.617632486268178,-2.43790602684021
agm001200499,25.197837957545197,-2.6671032905578613
agm001200508,28.050238173392348,-3.1197566986083984
agm001200516,28.468690600143766,-3.1529271602630615
agm001200559,26.21855608563573,-2.940072536468506
agm001200562,27.32125343257451,-3.119251012802124
agm001200604,26.53951027460318,-3.059119701385498
agm001200621,26.016592989379557,-3.1004652976989746
agm001200633,26.07345671087451,-3.073207378387451
agm001200640,24.975900971337616,-2.4715523719787598
agm001200682,27.592575441386394,-6.004249095916748
agm001200768,25.325516498619045,-2.982102870941162
agm001200894,26.7761585804278,-3.5188729763031006
agm001200916,25.7930572726505,-3.214460849761963
agm001200924,24.500889684162352,-3.1523337364196777
agm001200994,25.385566358499133,-3.3655803203582764
agm001201187,28.412908323546425,-3.9432973861694336
agm001201689,28.77344234293559,-4.610645294189453
agm001202510,13.041584643017172,-5.9110426902771
agm001202579,18.273121917607895,-6.876276969909668
agm001202671,15.939874120266657,-8.512892723083496
agm001202926,15.60724438148039,-7.337844371795654
agm001203062,21.364702359524756,-6.950249195098877
agm001203078,20.409186915355885,-4.606880187988281
agm001203240,20.835578721197503,-5.064551830291748
agm001203241,22.106288226081425,-5.046627998352051
agm001203292,22.27619819263906,-4.302179336547852
agm001203625,15.321812568550671,-4.523909091949463
agm001203639,15.96330537988995,-4.0525970458984375
agm001203647,21.035208601782053,-5.197568416595459
agm001203905,23.644820429966884,-3.949329376220703
agm001204040,27.657438852510552,-4.210942268371582
agm001204358,26.46421377575984,-3.7385528087615967
agm001204422,31.16889112687804,-5.947299957275391
agm001204558,31.619598189298443,-4.26474666595459
agm001204881,11.843708664406199,-6.93475866317749
agm001205050,16.627572751607584,-9.509716987609863
agm001205155,18.923985679482904,-5.905315399169922
agm001205312,19.87507242008125,-4.783059120178223
agm001205355,20.738989703742774,-3.7390191555023193
agm001205442,22.41670312414129,-5.023192405700684
agm001205545,21.06988794172946,-5.6168718338012695
agm001205853,28.62082539381991,-6.511966228485107
agm001206161,23.252748819952025,-3.706592559814453
agm001206313,27.035984643942783,-3.7107043266296387
agm001206324,27.717774396210466,-4.173542022705078
agm001206407,21.427013751509467,-5.04572868347168
agm001206653,23.820733484901904,-4.324440002441406
agm001206668,24.73921293874246,-4.439405918121338
agm001206810,23.54152253210089,-3.5722591876983643
agm001207010,31.492037551822754,-9.296921730041504
agm001207133,31.38181062590246,-7.620169639587402
agm001207178,26.03189058330048,-5.303223609924316
agm001207244,38.1152970237566,-6.680808067321777
agm001207246,31.738820539123758,-6.956871032714844
agm001207328,20.169552739515968,-5.909292697906494
agm001207657,23.99982916695949,-9.443537712097168
agm001207890,23.56508487657129,-4.096327781677246
agm001207991,24.08723553892575,-2.914522647857666
agm001208593,17.48365726184668,-11.027867317199707
agm001208730,34.38410822781043,-3.125866413116455
agm001208773,30.852290761736,-5.240176200866699
agm001209023,31.147774294291207,-3.8396124839782715
agm001209031,27.558673117782835,-4.272106170654297
agm001209047,27.87005969923111,-5.02715539932251
agm001209077,33.19788109136842,-5.396799087524414
agm001209131,25.96355762545449,-4.068326950073242
agm001209134,32.79722080684793,-4.083118438720703
agm001209143,30.053806698557985,-4.28945255279541
agm001209178,27.985489635589758,-4.195652961730957
agm001209210,28.641149221935628,-6.563579082489014
agm001209249,27.181267278989466,-4.159756660461426
agm001209256,26.95568582970757,-4.115460395812988
agm001209276,25.482575070964234,-3.9674723148345947
agm001209278,26.74415316259481,-4.6132426261901855
agm001209294,27.937466457388968,-4.733681678771973
agm001209315,26.008981920801823,-3.7123403549194336
agm001209477,30.511137175571868,-5.662312030792236
agm001209484,29.418115094024902,-5.479166030883789
agm001209507,27.581709312098493,-8.751925468444824
agm001209512,28.577682655504912,-6.780463695526123
agm001209618,29.829267747390208,-4.472203254699707
agm001209626,31.91651416179498,-4.5901875495910645
agm001209659,28.888439780570923,-3.619652509689331
agm001209732,32.449639129121955,-7.21682071685791
agm001209734,25.529149142800645,-2.4055464267730713
agm001209745,28.427030925939114,-4.365779876708984
agm001209775,29.32261418928851,-4.426573753356934
agm001209797,27.957502674875478,-5.820314407348633
agm001209833,27.903548834662654,-3.5964651107788086
agm001209983,25.31311500064747,-3.4444313049316406
agm001209998,26.943802678433826,-4.309957504272461
agm001210333,31.1182195003052,-4.403576374053955
agm001210349,32.14805157727997,-4.953758716583252
agm001210406,34.044159009868174,-4.752833366394043
agm001210564,33.35924639243122,-9.39663314819336
agm001210724,34.66934983153748,-4.7250823974609375
agm001210830,33.46524448525736,-4.709473609924316
agm001210846,38.4782900503105,-4.3721394538879395
agm001211219,21.925752928803774,-3.1663076877593994
agm001211252,22.80878961682878,-2.841519832611084
agm001211305,25.135772305333923,-8.327406883239746
agm001211360,25.593409627627754,-3.9466867446899414
agm001211457,28.015892618913313,-3.477482318878174
agm001211578,13.578204189906797,-4.408091068267822
agm001211610,24.968719997025673,-3.121662139892578
agm001211622,25.378713038273496,-3.5279946327209473
agm001211730,27.338448894214157,-3.9766135215759277
agm001211914,25.938958706980753,-3.7068469524383545
agm001211932,16.33331736607562,-8.199538230895996
agm001212197,16.146868211456965,-3.5212652683258057
agm001212279,26.428630997421187,-3.161980152130127
agm001212353,16.23098412376637,-7.452801704406738
agm001212504,13.284686659806004,-5.072638988494873
agm001212541,26.14098294388003,-3.1542434692382812
agm001212729,16.983081308842085,-5.612448215484619
agm001213080,29.7324114569314,-2.5620155334472656
agm001213156,33.98778873762686,-4.470553398132324
