mat_id,volume,energy_per_atom
agm001177355,37.65909095510336,-2.005270799001058
agm001177362,19.636788870069335,-5.675963083902995
agm001177429,18.900388436116366,-8.46142578125
agm001177467,19.070720986763174,-9.050806681315104
agm001177502,19.541070484492767,-6.707566579182942
agm001177621,19.058432073938363,-9.176987965901693
agm001178810,18.554753342594488,-6.528299967447917
agm001179021,32.142376755388085,-2.138423283894857
agm001179131,25.86685769002467,-4.223178863525391
agm001179170,26.800025744518848,-2.73262087504069
agm001179195,26.40424655774009,-2.7022933959960938
agm001179276,30.798709288987,-2.1222378412882485
agm001179286,29.2466001553292,-2.222073237101237
agm001179291,27.98640339411254,-2.607807159423828
agm001179352,21.292505978096887,-3.1648483276367188
agm001179716,25.65296199754844,-2.810103098551432
agm001179879,13.649479825408845,-8.483039855957031
agm001180457,18.807580342317475,-4.480115572611491
agm001180489,25.855406807468935,-1.2778088251749675
agm001180720,34.70601739303947,-2.047486146291097
agm001180903,18.246577677788878,-6.2443695068359375
agm001180911,17.966739301236764,-6.776446024576823
agm001180965,29.895993762420037,-3.8951638539632163
agm001181032,17.485787839207788,-6.527296702067058
agm001181243,19.38254280676796,-6.677280426025391
agm001181290,19.476436786991677,-8.252127329508463
agm001181495,13.92645640406088,-5.392386118570964
agm001181527,14.96987321836152,-5.103344599405925
agm001181638,15.14681444133278,-7.4236195882161455
agm001181699,15.061194460744785,-5.845845540364583
agm001181705,14.653526894913243,-6.631479899088542
agm001181712,13.297363802079706,-7.641876856486003
agm001181722,16.317634498101025,-6.662150700887044
agm001181747,14.500987284074059,-5.2906843821207685
agm001181861,15.837208440053445,-7.370585123697917
agm001181864,15.635109175034286,-5.8099212646484375
agm001181916,13.66396699359945,-7.094858805338542
agm001182046,13.553062388324777,-6.046170552571614
agm001182060,15.272293739647438,-6.142884572347005
agm001182138,15.73137307204882,-6.848734537760417
agm001182410,20.749279676247248,-5.6970977783203125
agm001183016,19.444700339947655,-6.663089116414388
agm001183023,18.575283922876682,-9.370206197102865
agm001183098,20.68936518600604,-6.534207026163737
agm001183150,18.736082920888176,-9.184087753295898
agm001183168,18.547777577305443,-8.18267567952474
agm001183211,18.44374749933191,-6.375123341878255
agm001183519,18.467025217361215,-7.872839609781901
agm001183560,18.312121466051046,-7.976390202840169
agm001183685,18.40031387047535,-6.698932647705078
agm001183725,18.33938070938468,-7.1269887288411455
agm001183744,18.31276100314363,-6.699482599894206
agm001183791,17.685383107627157,-6.429874420166016
agm001183866,17.751014677591048,-7.1790924072265625
agm001183883,17.972269321374984,-8.21878433227539
agm001183902,17.826251885333374,-8.023245493570963
agm001183903,17.620264197006566,-8.034764607747396
agm001183919,17.597028051898345,-8.029521942138672
agm001183939,18.541237089761427,-10.051942825317383
agm001183975,19.123723757405852,-7.909372965494792
agm001183979,18.97331274481153,-8.467769622802734
agm001184027,18.84241660152653,-8.70362917582194
agm001184060,17.885845791661605,-8.018264770507812
agm001184323,14.820779097518631,-7.649412790934245
agm001184429,14.455218766584311,-7.963675181070964
agm001184443,18.954795678490118,-9.00553830464681
agm001184445,18.2007223360368,-10.03299649556478
agm001184484,14.659229353800557,-7.715551376342773
agm001184491,13.01928438953322,-6.156656265258789
agm001184549,17.18877667717678,-7.4369150797526045
agm001184715,17.85170631241658,-2.9826745986938477
agm001185027,19.127225722370476,-9.938067118326822
agm001185056,18.14976689627798,-9.253009160359701
agm001185496,18.743427402146214,-8.014339447021484
agm001185499,19.057024706663302,-6.441394805908203
agm001185527,31.926549941156896,-3.7525806427001953
agm001185531,30.185076482634315,-5.110456466674805
agm001185536,30.17159115215236,-3.758319854736328
agm001185638,18.967203453932864,-6.684865315755208
agm001185772,18.612765222199574,-10.147204081217447
agm001185858,18.956472062548826,-8.530383427937826
agm001185868,19.258072612578847,-8.491320292154947
agm001186485,17.907973679960048,-9.426349004109701
agm001187193,18.906875638230552,-6.982902526855469
agm001187517,18.19917440879664,-9.58725357055664
agm001188066,15.525347566987953,-3.288919448852539
agm001188172,15.738758000596158,-3.499725659688314
agm001188242,19.744336979996927,-3.0498123168945312
agm001188245,19.63884795206647,-3.0458733240763345
agm001189040,14.324688995230103,-7.6096846262613935
agm001190347,30.03845748299144,-4.961697578430176
agm001190666,50.859532566841814,-1.5510550737380981
agm001190984,25.23846718614001,-8.178239822387695
agm001191001,31.82186928593595,-4.544804096221924
agm001191004,35.5523175048721,-7.203098773956299
agm001191046,24.432806584958215,-1.6902542114257812
agm001191126,41.09181501504845,-4.184731960296631
agm001191212,33.46145322332144,-4.693225860595703
agm001191393,27.496779032954763,-4.141611576080322
agm001191421,23.38096056757015,-3.4635112285614014
agm001191573,13.344734690103902,-3.9748454093933105
agm001191713,25.881477618676016,-7.243687629699707
agm001191738,17.102606680847565,-5.466764450073242
agm001191765,33.822809409998875,-2.6430320739746094
agm001192395,13.930783746375068,-8.228413581848145
agm001192698,15.17819894654732,-6.927340825398763
agm001192699,13.627748131213005,-8.854180018107096
agm001192844,31.156579658723032,-4.8667856852213545
agm001192942,18.759203774915886,-9.155447006225586
agm001192961,22.932383465367405,-8.019879023234049
agm001193286,12.90523782374909,-8.623298009236654
agm001193643,59.77044765784401,-1.805368423461914
agm001193789,30.15589935963826,-4.359345118204753
agm001193807,13.648044043085859,-8.539911270141602
agm001193826,17.412160183064994,-5.626972198486328
agm001194199,29.91243727934192,-3.937161445617676
agm001194243,21.913382763242264,-8.358651479085287
agm001194392,61.49534414458165,-1.0244155724843342
agm001194458,35.64021328415065,-4.780083974202474
agm001194460,34.40400733465259,-4.734188715616862
agm001194482,35.715020895374884,-4.850337028503418
agm001194483,32.05677601895032,-4.602099100748698
agm001194529,34.005844877320776,-4.714591344197591
agm001194545,34.52541529806643,-4.740744272867839
agm001194603,31.787518495210875,-4.585716247558594
agm001194779,31.668249623001426,-4.602413813273112
agm001194931,17.508682128467473,-11.766780853271484
agm001195117,25.837479157695288,-4.2454328536987305
agm001195146,25.470112051251686,-5.413501262664795
agm001195235,25.416880998734946,-4.056624889373779
agm001195255,25.753151220048437,-4.0690717697143555
agm001195282,24.805150684483788,-4.054871082305908
agm001195396,27.1116242888194,-3.601006031036377
agm001195955,23.883741309856234,-4.437779903411865
agm001196189,22.268815830334912,-4.526895046234131
agm001196205,11.659952760585254,-6.244939804077148
agm001196264,18.96600666868956,-6.446524620056152
agm001196298,22.66612188879848,-4.524838447570801
agm001196452,20.744732338850184,-5.897399425506592
agm001196537,23.15951172699741,-4.562386512756348
agm001196547,23.00916498129003,-4.53568696975708
agm001196549,14.185568721546758,-6.443255424499512
agm001196589,22.077450909600657,-4.502436637878418
agm001196627,23.224044582442026,-5.037832736968994
agm001196700,22.57477830954277,-4.2597975730896
agm001196786,25.168051046725985,-3.833008289337158
agm001196931,26.061185303556325,-4.524731159210205
agm001197013,19.50049975950093,-4.55895471572876
agm001197209,28.222568935779428,-4.408473014831543
agm001197221,29.5162861704548,-4.714398384094238
agm001197303,19.392912175196187,-8.656311988830566
agm001197324,29.09069608957857,-4.668598175048828
agm001197325,28.757381256363743,-4.6461181640625
agm001197623,24.47738599352238,-4.955353736877441
agm001197776,18.097420054005006,-8.941061019897461
agm001197863,19.648326974243567,-7.442026615142822
agm001198080,25.81931301361785,-4.534882068634033
agm001198114,19.839273958985405,-6.182136535644531
agm001198489,39.10349961509354,-2.7452211380004883
agm001199029,13.060379579553269,-7.325517654418945
agm001199372,24.518339161372772,-2.9521493911743164
agm001199543,31.542528566292777,-2.311941623687744
agm001199669,22.32420791098763,-6.971799850463867
agm001199682,25.702715001259797,-5.02379035949707
agm001199819,28.07475598560465,-3.213904857635498
agm001200314,28.330129442211565,-3.712428569793701
agm001200396,27.459933309211245,-3.574242115020752
agm001200483,24.640041141147925,-2.4385318756103516
agm001200499,25.063445224686646,-2.6655611991882324
agm001200508,28.13997251708796,-3.1213247776031494
agm001200516,28.593917385779868,-3.152552366256714
agm001200559,26.28110983582595,-2.939493179321289
agm001200562,27.359194083635423,-3.1189234256744385
agm001200604,26.54955312034249,-3.0608432292938232
agm001200621,26.04403792412477,-3.100836992263794
agm001200633,26.057281982900275,-3.072288751602173
agm001200640,24.970111794236924,-2.4709055423736572
agm001200682,27.710707768476258,-5.997459888458252
agm001200768,25.333832051081664,-2.9800209999084473
agm001200894,26.888702783961836,-3.520691394805908
agm001200916,25.88258573106631,-3.212526798248291
agm001200924,24.53098751357328,-3.1521358489990234
agm001200994,25.3536852116719,-3.366891384124756
agm001201187,28.483433866207577,-3.9452462196350098
agm001201689,28.96573121042987,-4.61228084564209
agm001202510,13.029541845029664,-5.91039514541626
agm001202579,18.291961486734344,-6.881372451782227
agm001202671,15.962610938670538,-8.521018981933594
agm001202926,15.643416403629555,-7.338275909423828
agm001203062,21.436674684711832,-6.949655532836914
agm001203078,20.423796056697242,-4.605670928955078
agm001203240,20.835578721197503,-5.063504695892334
agm001203241,22.123439172784565,-5.043551921844482
agm001203292,22.29335389160697,-4.302136421203613
agm001203625,15.310571084099461,-4.524717330932617
agm001203639,15.941580306019228,-4.055314064025879
agm001203647,20.918546501942767,-5.198670387268066
agm001203905,23.644820429966884,-3.9475221633911133
agm001204040,27.726989291108524,-4.21142578125
agm001204358,26.464612375879128,-3.7388951778411865
agm001204422,31.226802834206435,-5.944763660430908
agm001204558,31.78704732795593,-4.264925956726074
agm001204881,11.72520057853689,-6.935911655426025
agm001205050,16.617963881373132,-9.5166015625
agm001205155,18.928961340864156,-5.900084972381592
agm001205312,19.899593024424696,-4.790035724639893
agm001205355,20.73132166410304,-3.7419681549072266
agm001205442,22.471506156108568,-5.024098873138428
agm001205545,21.045709876827818,-5.624591827392578
agm001205853,28.71715020915741,-6.51265811920166
agm001206161,23.22905850283125,-3.710146903991699
agm001206313,26.95849953164334,-3.716377019882202
agm001206324,27.70325189618043,-4.1729326248168945
agm001206407,21.434410650945974,-5.045367240905762
agm001206653,23.89575029364649,-4.319554328918457
agm001206668,24.786717524384528,-4.436283588409424
agm001206810,23.602006877606087,-3.57273530960083
agm001207010,31.668396285502943,-9.295008659362793
agm001207133,31.385592578805475,-7.619267463684082
agm001207178,26.089457655374932,-5.304835319519043
agm001207244,38.32058051394935,-6.6873626708984375
agm001207246,31.738820539123758,-6.955466270446777
agm001207328,20.138215588294212,-5.909822940826416
agm001207657,23.972002774181433,-9.444939613342285
agm001207890,23.530501867172475,-4.096553802490234
agm001207991,24.179224123547577,-2.9061574935913086
agm001208593,17.496608818198627,-11.025106430053711
agm001208730,34.51054202204477,-3.1330647468566895
agm001208773,30.84557808695576,-5.2396345138549805
agm001209023,31.44341837924518,-3.8382904529571533
agm001209031,27.736137360649526,-4.268582820892334
agm001209047,27.87899235182994,-5.028931140899658
agm001209077,33.06009511165293,-5.398224830627441
agm001209131,26.040177182250094,-4.0696868896484375
agm001209134,32.65565746970294,-4.080602645874023
agm001209143,30.012795033518017,-4.291576385498047
agm001209178,28.071803362882246,-4.1967058181762695
agm001209210,28.758524344920108,-6.56446647644043
agm001209249,27.25401868140707,-4.1610822677612305
agm001209256,27.040366143518774,-4.116974830627441
agm001209276,25.568324963474197,-3.972404956817627
agm001209278,26.778738771534773,-4.62034797668457
agm001209294,27.904098581142755,-4.736797332763672
agm001209315,26.194844002325727,-3.713606595993042
agm001209477,30.45385651876438,-5.657474517822266
agm001209484,29.379375280748707,-5.483850479125977
agm001209507,27.570442537966503,-8.754922866821289
agm001209512,28.545787675284476,-6.7805986404418945
agm001209618,29.829066800951104,-4.47274923324585
agm001209626,32.00632755169162,-4.592066287994385
agm001209659,28.8761728919076,-3.6230406761169434
agm001209732,32.34743607085171,-7.21492862701416
agm001209734,25.48654983386062,-2.4073944091796875
agm001209745,28.39966487716841,-4.3663129806518555
agm001209775,29.321408741438596,-4.425947189331055
agm001209797,27.916119413025186,-5.821123123168945
agm001209833,27.89129176841821,-3.597421169281006
agm001209983,25.371356644833725,-3.441323757171631
agm001209998,27.066718186141856,-4.313055992126465
agm001210333,31.130357605039904,-4.404033660888672
agm001210349,32.14805157727997,-4.94907283782959
agm001210406,34.16196856176802,-4.751450538635254
agm001210564,33.21770396105214,-9.394548416137695
agm001210724,34.75069904432236,-4.724151611328125
agm001210830,33.53569831214312,-4.709851264953613
agm001210846,38.6417282226586,-4.374166488647461
agm001211219,21.730359643462087,-3.1737852096557617
agm001211252,22.80878961682878,-2.848658323287964
agm001211305,25.107879637016755,-8.332295417785645
agm001211360,25.601175665667544,-3.9497926235198975
agm001211457,27.713592524926355,-3.4821360111236572
agm001211578,13.598469594159948,-4.410012245178223
agm001211610,25.021852841995628,-3.1111016273498535
agm001211622,25.47039775248651,-3.525540590286255
agm001211730,27.45431566861826,-3.972797155380249
agm001211914,25.92807586159704,-3.706299066543579
agm001211932,16.34727030625755,-8.213502883911133
agm001212197,16.216642690116053,-3.525818109512329
agm001212279,26.481266857334955,-3.148919105529785
agm001212353,16.208715890857395,-7.467005729675293
agm001212504,13.293750104131089,-5.074734687805176
agm001212541,26.144658374840425,-3.14117431640625
agm001212729,16.944573436974647,-5.617244720458984
agm001213080,29.537043604651682,-2.5658326148986816
agm001213156,33.75036565385664,-4.47195291519165
agm001213257,24.863742083592353,-5.272846221923828
