mat_id,volume,energy_per_atom
agm001177355,38.5446607668325,-2.0064409573872886
agm001177362,19.645069220404626,-5.6738840738932295
agm001177429,18.917939498468904,-8.456901550292969
agm001177467,19.111585687423528,-9.06094487508138
agm001177502,19.584625612981494,-6.707851409912109
agm001177621,19.128820289843176,-9.18112818400065
agm001178810,18.591543850907314,-6.537698109944661
agm001179021,32.13518558873365,-2.125682989756266
agm001179131,25.78643156710473,-4.227567672729492
agm001179170,26.804544047277588,-2.7239049275716147
agm001179195,26.40424655774009,-2.688136100769043
agm001179276,30.86927688637529,-2.1049370765686035
agm001179286,29.2466001553292,-2.2103732426961265
agm001179291,28.111606584800843,-2.6041857401529946
agm001179352,21.44542783228481,-3.154810905456543
agm001179716,25.7242269797533,-2.800967216491699
agm001179879,13.654121504988543,-8.486747105916342
agm001180457,18.93542038762983,-4.474043528238933
agm001180489,26.71189450001559,-1.271419922510783
agm001180720,35.17707218622035,-2.050955136617025
agm001180903,18.41428647538102,-6.248799641927083
agm001180911,18.123697797574916,-6.77052370707194
agm001180965,30.34990153272442,-3.9174744288126626
agm001181032,17.63095981958531,-6.530475616455078
agm001181243,19.41404203374146,-6.677188237508138
agm001181290,19.59393997067372,-8.263620376586914
agm001181495,13.896076605683222,-5.385159810384114
agm001181527,14.932020206657235,-5.092594146728516
agm001181638,15.08697506536314,-7.367409388224284
agm001181699,14.950416101658151,-5.845502217610677
agm001181705,14.56283534854694,-6.6175689697265625
agm001181712,13.420129724400653,-7.649810791015625
agm001181722,16.295190646861176,-6.659034729003906
agm001181747,14.45618321640459,-5.296405792236328
agm001181861,15.791662932243177,-7.300183614095052
agm001181864,15.52514875249346,-5.8125260670979815
agm001181916,13.61679805970636,-7.087446848551433
agm001182046,13.501518681739649,-6.033308029174805
agm001182060,15.179501568591691,-6.143750508626302
agm001182138,15.69444005554272,-6.849260330200195
agm001182410,20.815437791291824,-5.693765004475911
agm001183016,19.5084561924633,-6.662026723225911
agm001183023,18.63110528108497,-9.374383926391602
agm001183098,20.78980368729572,-6.525511423746745
agm001183150,18.819420438656184,-9.186907450358072
agm001183168,18.55344967953643,-8.180122375488281
agm001183211,18.561269417461492,-6.380011240641276
agm001183519,18.58191843742603,-7.86944580078125
agm001183560,18.42717916796552,-7.985411326090495
agm001183685,18.507661310252562,-6.701783498128255
agm001183725,18.4049276156762,-7.126832326253255
agm001183744,18.439563076122933,-6.697498321533203
agm001183791,17.8208209141628,-6.437926610310872
agm001183866,17.821954456569177,-7.176877975463867
agm001183883,18.013613584954744,-8.224836349487305
agm001183902,17.87416451575169,-8.024424235026041
agm001183903,17.669180455111576,-8.037362416585287
agm001183919,17.64892695572915,-8.028630574544271
agm001183939,18.599013854465493,-10.050548553466797
agm001183975,19.17879679681209,-7.9084320068359375
agm001183979,19.0436253006123,-8.460975646972656
agm001184027,18.912475319987312,-8.707940419514975
agm001184060,17.93179456780516,-8.019508997599283
agm001184323,14.885295585013006,-7.6515757242838545
agm001184429,14.487522830443417,-7.961187998453776
agm001184443,19.088131054839824,-9.01645024617513
agm001184445,18.30821127771313,-10.034815470377604
agm001184484,14.640561726518646,-7.657146453857422
agm001184491,12.942108004815404,-6.147873560587565
agm001184549,17.267057883890473,-7.4375565846761065
agm001184715,17.944509838026615,-2.978666623433431
agm001185027,19.296339835430228,-9.952980041503906
agm001185056,18.225968013051766,-9.266504923502604
agm001185496,18.8580995041285,-8.022595723470053
agm001185499,19.16671797141918,-6.439278920491536
agm001185527,32.52721029801341,-3.7463178634643555
agm001185531,30.9052685204523,-5.1114501953125
agm001185536,30.608889883153566,-3.763228098551432
agm001185638,18.969712870519142,-6.685422261555989
agm001185772,18.680696152659284,-10.137643178304037
agm001185858,19.038066988545193,-8.529961903889975
agm001185868,19.338544471600095,-8.489932378133139
agm001186485,17.952530353407152,-9.429755528767904
agm001187193,18.908657515154342,-6.983282725016276
agm001187517,18.287283018998448,-9.592877705891928
agm001188066,15.746651225665042,-3.2453079223632812
agm001188172,15.877088492014964,-3.471287409464518
agm001188242,19.879801428603773,-3.0501578648885093
agm001188245,19.800831549969526,-3.047471364339193
agm001189040,14.522763757146818,-7.599936167399089
agm001190347,30.166320676297275,-4.983108043670654
agm001190666,51.8784073211687,-1.548637866973877
agm001190984,25.60115937099015,-8.166719436645508
agm001191001,31.908106348095828,-4.548646450042725
agm001191004,35.73090389126538,-7.204746246337891
agm001191046,24.432806584958215,-1.7061543464660645
agm001191126,41.23069648151519,-4.1721906661987305
agm001191212,34.03605691902946,-4.68983268737793
agm001191393,27.496779032954763,-4.1293416023254395
agm001191421,23.80218317932463,-3.4525532722473145
agm001191573,13.44477553542127,-3.960847854614258
agm001191713,25.84660886258077,-7.233785152435303
agm001191738,17.09916845994873,-5.462109565734863
agm001191765,34.26023804418263,-2.6360831260681152
agm001192395,13.935643474871991,-8.225074768066406
agm001192698,15.292625827567205,-6.919940948486328
agm001192699,13.751972462703561,-8.834649403889975
agm001192844,31.384909577346452,-4.875516891479492
agm001192942,18.856833500019548,-9.156524658203125
agm001192961,22.883208717600102,-8.005701065063477
agm001193286,12.939377288517974,-8.61297607421875
agm001193643,60.76791177698194,-1.7709503173828125
agm001193789,30.471061028600477,-4.354730288187663
agm001193807,13.734434434949696,-8.526997248331705
agm001193826,17.45120464868945,-5.644681294759114
agm001194199,30.257735541319757,-3.934330940246582
agm001194243,21.884638937641892,-8.34247080485026
agm001194392,59.998003458799424,-1.0226840178171794
agm001194458,36.13985267162646,-4.780591011047363
agm001194460,35.285822428391825,-4.731797536214192
agm001194482,36.8285152574551,-4.856197039286296
agm001194483,32.103927812251996,-4.607761700948079
agm001194529,34.30249518162827,-4.707836786905925
agm001194545,35.467845794863,-4.737279574076335
agm001194603,31.836833924951993,-4.590545018513997
agm001194779,32.05571697270753,-4.607528368631999
agm001194931,17.61455518051349,-11.784058888753256
agm001195117,25.92766172048969,-4.241235733032227
agm001195146,25.501858832699973,-5.418936729431152
agm001195235,25.52159925726576,-4.0529913902282715
agm001195255,25.86970107715641,-4.065330505371094
agm001195282,24.860928977944177,-4.050697326660156
agm001195396,27.170072245129145,-3.6000735759735107
agm001195955,24.001480851769784,-4.432019233703613
agm001196189,22.268815830334912,-4.522722244262695
agm001196205,11.717367822551518,-6.2401580810546875
agm001196264,19.216631865234486,-6.455028533935547
agm001196298,22.677837593892622,-4.5228776931762695
agm001196452,20.721383355478782,-5.895885467529297
agm001196537,23.15951172699741,-4.5602335929870605
agm001196547,23.00916498129003,-4.535050868988037
agm001196549,14.210091808923645,-6.410714149475098
agm001196589,22.111161082112158,-4.498878002166748
agm001196627,23.224044582442026,-5.035677433013916
agm001196700,22.576133399636824,-4.263424873352051
agm001196786,25.223661311784625,-3.835123300552368
agm001196931,26.061185303556325,-4.521319389343262
agm001197013,19.56519854600346,-4.556066513061523
agm001197209,28.253806934712994,-4.412839412689209
agm001197221,29.613817812049223,-4.722243785858154
agm001197303,19.41494466388109,-8.637344360351562
agm001197324,29.146539827847644,-4.660433769226074
agm001197325,28.7602767401352,-4.647264003753662
agm001197623,24.452413775274874,-4.9491424560546875
agm001197776,18.103838498810703,-8.938405990600586
agm001197863,19.58868607095889,-7.441647529602051
agm001198080,25.81931301361785,-4.5340166091918945
agm001198114,20.079740619417827,-6.1867523193359375
agm001198489,39.32148746686395,-2.734668731689453
agm001199029,13.055596049650307,-7.352067947387695
agm001199372,24.903702164885786,-2.954817771911621
agm001199543,32.01676505742614,-2.3189573287963867
agm001199669,22.44938605818062,-6.9707441329956055
agm001199682,25.972890339562618,-5.0375871658325195
agm001199819,28.20407585346334,-3.206477642059326
agm001200314,28.542261989277176,-3.702430009841919
agm001200396,27.50119285078801,-3.570755958557129
agm001200483,25.153754464038293,-2.436868906021118
agm001200499,25.37949744161048,-2.6594059467315674
agm001200508,28.31185460777884,-3.1277916431427
agm001200516,28.7407355731763,-3.156684160232544
agm001200559,26.945500164759334,-2.9317259788513184
agm001200562,27.52479166632783,-3.120468854904175
agm001200604,26.67189656969488,-3.058411121368408
agm001200621,26.553867286595576,-3.097841739654541
agm001200633,26.251707553009407,-3.072939395904541
agm001200640,25.629639385767607,-2.4700183868408203
agm001200682,27.973577675014806,-6.008739471435547
agm001200768,25.488373386965385,-2.9813108444213867
agm001200894,27.1496764969535,-3.516317844390869
agm001200916,26.2963430054498,-3.20200777053833
agm001200924,24.978653278354688,-3.1448631286621094
agm001200994,25.521307336462744,-3.360995054244995
agm001201187,28.54605737227258,-3.944674491882324
agm001201689,28.939203988857116,-4.614987850189209
agm001202510,13.050344405987143,-5.907057285308838
agm001202579,18.267023532532537,-6.884578704833984
agm001202671,16.102031450311728,-8.514935493469238
agm001202926,15.702233768341868,-7.3553786277771
agm001203062,21.272984662236077,-6.944522857666016
agm001203078,20.324387063007357,-4.6002349853515625
agm001203240,20.751365690024095,-5.056373596191406
agm001203241,22.030956444664273,-5.039895534515381
agm001203292,22.27619819263906,-4.29862642288208
agm001203625,15.293522505569518,-4.528303146362305
agm001203639,15.939545094626542,-4.045993328094482
agm001203647,20.960101081754168,-5.194553852081299
agm001203905,23.60181636702523,-3.949859142303467
agm001204040,27.931094910626346,-4.208053112030029
agm001204358,26.547082805379254,-3.7362847328186035
agm001204422,31.22286520632938,-5.943975925445557
agm001204558,31.938562732068238,-4.270572662353516
agm001204881,11.803267983365643,-6.928935527801514
agm001205050,16.659887400904335,-9.51730728149414
agm001205155,18.865958513719548,-5.878619194030762
agm001205312,19.977143694239235,-4.783143997192383
agm001205355,20.83773927089435,-3.738774299621582
agm001205442,22.496020264198723,-5.023292541503906
agm001205545,20.83772704392935,-5.614134788513184
agm001205853,28.80704852777498,-6.524258613586426
agm001206161,23.55219125051318,-3.705469846725464
agm001206313,27.128654101473924,-3.7228446006774902
agm001206324,27.80702935303144,-4.180920124053955
agm001206407,21.469986802545986,-5.045375347137451
agm001206653,23.942343543384595,-4.3149237632751465
agm001206668,24.786717524384528,-4.4289679527282715
agm001206810,23.662200873095877,-3.573685884475708
agm001207010,31.749915068800476,-9.294883728027344
agm001207133,31.38181062590246,-7.622159957885742
agm001207178,26.081375699097595,-5.307618618011475
agm001207244,38.36511588565187,-6.684288024902344
agm001207246,31.858602184749135,-6.956298828125
agm001207328,20.281792387517914,-5.900009632110596
agm001207657,23.90238214848732,-9.451601028442383
agm001207890,23.481375616039596,-4.097596645355225
agm001207991,24.79551262458309,-2.9145383834838867
agm001208593,17.555506609696362,-11.038839340209961
agm001208730,34.61450177187043,-3.13281512260437
agm001208773,30.8753894035691,-5.236947059631348
agm001209023,31.318444399189453,-3.834700584411621
agm001209031,27.737303423101945,-4.268327713012695
agm001209047,28.346648237263388,-5.018019676208496
agm001209077,33.3628629323432,-5.407755374908447
agm001209131,26.078918021563446,-4.068880558013916
agm001209134,33.01337333664638,-4.085447788238525
agm001209143,30.214849719851642,-4.293111801147461
agm001209178,28.12226742149252,-4.200599193572998
agm001209210,28.799847864173046,-6.567166328430176
agm001209249,27.312001360870376,-4.159055709838867
agm001209256,27.000850213472948,-4.116062641143799
agm001209276,25.544076379340826,-3.966984748840332
agm001209278,26.890608175507236,-4.625674247741699
agm001209294,28.055750616682428,-4.739353179931641
agm001209315,26.53124096250434,-3.7079405784606934
agm001209477,30.622885964889548,-5.652538299560547
agm001209484,30.114052616123764,-5.474287033081055
agm001209507,27.77741328108517,-8.759020805358887
agm001209512,28.764755074653465,-6.778507232666016
agm001209618,30.09374006770119,-4.47183895111084
agm001209626,32.10050362167246,-4.585882186889648
agm001209659,28.975680276226935,-3.6217751502990723
agm001209732,32.81874664516709,-7.220551013946533
agm001209734,26.07837098874107,-2.4021379947662354
agm001209745,28.584568867411292,-4.359955787658691
agm001209775,29.477961736448062,-4.420515060424805
agm001209797,27.91714319036743,-5.8178534507751465
agm001209833,27.921500448374097,-3.588884115219116
agm001209983,25.408379518192536,-3.4387435913085938
agm001209998,26.974460120978904,-4.307158470153809
agm001210333,31.560292392328456,-4.404838562011719
agm001210349,32.36691075604994,-4.952946662902832
agm001210406,34.66839243678648,-4.749979019165039
agm001210564,33.73202352827152,-9.393033981323242
agm001210724,35.551754808475934,-4.720849514007568
agm001210830,33.99209706552722,-4.70867919921875
agm001210846,38.66179309681416,-4.361814022064209
agm001211219,21.909166142880157,-3.1661691665649414
agm001211252,23.258418383009545,-2.8451123237609863
agm001211305,25.196619641186683,-8.325491905212402
agm001211360,25.687525750335755,-3.942722797393799
agm001211457,28.321096715805584,-3.4692182540893555
agm001211578,13.578623348659937,-4.387823581695557
agm001211610,25.299956847819757,-3.1123600006103516
agm001211622,25.656326346034763,-3.511077642440796
agm001211730,27.323728569194706,-3.977597713470459
agm001211914,26.093294848082536,-3.697323799133301
agm001211932,16.50151849044035,-8.177057266235352
agm001212197,16.350084640394613,-3.5048093795776367
agm001212279,26.546506048555113,-3.161956310272217
agm001212353,16.64539764032368,-7.423466682434082
agm001212504,13.35802539898419,-5.056351661682129
agm001212541,26.259590737003425,-3.150066614151001
agm001212729,17.05603985047887,-5.606095314025879
agm001213080,29.701087652209633,-2.561807632446289
agm001213156,33.85877256990348,-4.472479343414307
