mat_id,volume,energy_per_atom
agm001182138,15.74352440633528,-6.852179061666667
agm001182410,20.784859997601018,-5.700027616666667
agm001183016,19.425934020784034,-6.666921453333334
agm001183023,18.58266741815115,-9.3720972
agm001183098,20.698086285918052,-6.535059421666666
agm001183150,18.736082920888162,-9.185109591666667
agm001183168,18.530333506769487,-8.180768793333334
agm001183211,18.48524171935026,-6.3750601766666675
agm001183519,18.432055806600317,-7.871833326666667
agm001183560,18.312121466051035,-7.980391861666667
agm001183685,18.406957508364133,-6.702746945
agm001183725,18.286008490093405,-7.126794203333334
agm001183744,18.32876740091429,-6.7031195100000005
agm001183791,17.680579672083386,-6.436239816666667
agm001183866,17.711004271252378,-7.176448976666666
agm001183883,17.972269321374977,-8.226416963333333
agm001183902,17.82625188533336,-8.02447269
agm001183903,17.62026419700658,-8.036609133333334
agm001183919,17.597028051898384,-8.031265475
agm001183939,18.526070953088823,-10.052801113333333
agm001183975,19.090709131236597,-7.912624423333334
agm001183979,18.935294815422125,-8.473819816666667
agm001184027,18.84280579815417,-8.707177146666666
agm001184060,17.885845791661612,-8.019801106666668
agm001184323,14.76956381459106,-7.645827274999999
agm001184429,14.487522830443416,-7.969077603333333
agm001184443,18.954795678490125,-9.010460418333333
agm001184445,18.15057765991018,-10.025509638333334
agm001184484,14.687085007355675,-7.709246025
agm001184491,13.019284389533212,-6.158201708333333
agm001184549,17.14690750697172,-7.438752213333333
agm001184715,17.851706312416574,-2.9794443916666666
agm001185027,19.120663533925704,-9.947608815
agm001185056,18.14976689627797,-9.263259518333333
agm001185496,18.742250921789015,-8.02016762
agm001185499,19.05732198704953,-6.445909741666667
agm001185527,31.926549941156864,-3.806684451666667
agm001185531,30.147308235257253,-5.1651206499999995
agm001185536,30.459282890785136,-3.795379085
agm001185638,18.925663138851853,-6.686374256666666
agm001185772,18.61177245577808,-10.14629571
agm001185858,18.97546539486064,-8.528376888333334
agm001185868,19.258072612578843,-8.490309739999999
agm001186485,17.90797367996006,-9.426989898333334
agm001187193,18.866306292254762,-6.983784035
agm001187517,18.19917440879664,-9.593073025
agm001188066,15.59642845900366,-3.2970249700000003
agm001188172,15.83647500292222,-3.5100170433333333
agm001188242,19.74433697999693,-3.0546033500000003
agm001188245,19.63884795206647,-3.050359803333333
agm001189040,14.436946458170041,-7.6300225049999995
agm001190347,30.03845748299144,-4.96829651
agm001190666,50.859532566841814,-1.54860686
agm001190984,25.44655159729939,-8.1941953925
agm001191001,31.908106348095828,-4.5426957225
agm001191004,35.5523175048721,-7.210006705
agm001191046,24.432806584958215,-1.6865015725
agm001191126,41.045849873959924,-4.188294015
agm001191212,33.46145322332144,-4.690875775
agm001191393,27.496779032954763,-4.13988562
agm001191421,23.38096056757015,-3.46886174
agm001191573,13.344734690103902,-3.974478475
agm001191713,25.881477618676016,-7.25137814
agm001191738,16.932130209752174,-5.46887149
agm001191765,33.822809409998875,-2.63768719
agm001192395,13.930783746375061,-8.226834985
agm001192698,15.219854458241054,-6.913136411666667
agm001192699,13.709441410017478,-8.865395983333334
agm001192844,31.15657965872305,-4.87058986
agm001192942,18.74138909221851,-9.165554613333333
agm001192961,22.739021886597172,-8.026641111666667
agm001193286,12.933795051040883,-8.627410876666668
agm001193643,59.92988141869919,-1.8018521383333335
agm001193789,30.144204663253756,-4.360547651666667
agm001193807,13.706958648983457,-8.555283346666666
agm001193826,17.38282376489041,-5.636811453333333
agm001194199,29.817002247312576,-3.935297836666667
agm001194243,21.830502740768292,-8.360031455
agm001194392,59.556773365364386,-1.0269285133333332
agm001194458,35.66859856815832,-4.780099393333333
agm001194460,34.43233777170156,-4.734566141666667
agm001194482,35.69513504416273,-4.852891043333334
agm001194483,32.07235409511731,-4.604515088333334
agm001194529,34.00584487732079,-4.712924218333334
agm001194545,34.525415298066434,-4.740216733333333
agm001194603,31.787518495210875,-4.5882895150000005
agm001194779,31.553169667967396,-4.605443551666666
agm001194931,17.491169600238702,-11.769306096666668
agm001195117,25.738960798219505,-4.2456553525
agm001195146,25.39911144411571,-5.420282245
agm001195235,25.438689222467048,-4.051533665
agm001195255,25.769331675098258,-4.0656369375
agm001195282,24.818932614961174,-4.0507111225
agm001195396,27.0445779470713,-3.5981216
agm001195955,23.897667530827437,-4.4345133325
agm001196189,22.268815830334912,-4.527082135
agm001196205,11.710272596813475,-6.2404035125
agm001196264,19.060463969402434,-6.4466349025
agm001196298,22.677837593892633,-4.52591624
agm001196452,20.772625477560513,-5.897816365
agm001196537,23.15951172699741,-4.563161945
agm001196547,23.00916498129003,-4.536501425
agm001196549,14.210857160206187,-6.4418486225
agm001196589,22.11116108211215,-4.5023805475
agm001196627,23.224044582442012,-5.03815068
agm001196700,22.576133399636813,-4.2622838225
agm001196786,25.1858812011391,-3.833516145
agm001196931,26.061185303556325,-4.532405235
agm001197013,19.500499759500915,-4.5578691225
agm001197209,28.222568935779428,-4.4111922825
agm001197221,29.47582905497729,-4.715565725
agm001197303,19.454225698330934,-8.632987275
agm001197324,29.06554961312528,-4.665525285
agm001197325,28.760276740135215,-4.643503595
agm001197623,24.37451389886548,-4.9595763225
agm001197776,18.04584903475449,-8.9606466325
agm001197863,19.58627151217293,-7.4471668575
agm001198080,25.81931301361785,-4.540873875
agm001198114,19.962213054001424,-6.18766315
agm001198489,39.296288773467985,-2.7476810025
agm001199029,12.975822360004935,-7.3453279525
agm001199372,24.55310950270864,-2.95405079
agm001199543,31.603780527692923,-2.316871715
agm001199669,22.283124014172778,-6.973106955
agm001199682,25.638864565445203,-5.0340776925
agm001199819,28.074755985604654,-3.2075627525
agm001200314,28.330129442211565,-3.7056287175
agm001200396,27.29695212639815,-3.56328804
agm001200483,24.701166637688527,-2.4349609125
agm001200499,25.20994945486592,-2.6643114
agm001200508,28.050238173392348,-3.1186631425
agm001200516,28.468690600143788,-3.152610725
agm001200559,26.096337774544512,-2.9428554875
agm001200562,27.32125343257452,-3.1187710775
agm001200604,26.55546864580904,-3.059859255
agm001200621,25.891696521223608,-3.1086742625
agm001200633,26.081784602024882,-3.0733898275
agm001200640,25.059493197720787,-2.469351355
agm001200682,27.760381854365974,-6.0070600775
agm001200768,25.292131925295344,-2.9819339025
agm001200894,26.75217106417541,-3.515118655
agm001200916,25.763215479936644,-3.214564535
agm001200924,24.43172516855877,-3.152463615
agm001200994,25.315646931250093,-3.36263867
agm001201187,28.402543039193496,-3.947217165
agm001201689,28.939203988857116,-4.6134711875
agm001202510,13.02954184502967,-5.91111613
agm001202579,18.256100747146675,-6.8811590625
agm001202671,15.995463668983737,-8.522240455
agm001202926,15.643416403629555,-7.3400548075
agm001203062,21.364702359524756,-6.953857895
agm001203078,20.409186915355882,-4.6052099325
agm001203240,20.83557872119751,-5.061594255
agm001203241,22.106288226081425,-5.0404556525
agm001203292,22.276198192639043,-4.3012648825
agm001203625,15.371016288162384,-4.508294745
agm001203639,16.014433719969567,-4.052880415
agm001203647,21.035208601782056,-5.19386869
agm001203905,23.644820429966895,-3.9464758975
agm001204040,27.666009167852184,-4.210860285
agm001204358,26.46522218579599,-3.7375154325
agm001204422,31.222865206329416,-5.9495258775
agm001204558,31.516848707571405,-4.2790290275
agm001204881,11.843708664406199,-6.9448159825
agm001205050,16.57564470198713,-9.5094107675
agm001205155,18.928961340864163,-5.9053093625
agm001205312,19.887225177124975,-4.78381084
agm001205355,20.73898970374279,-3.7428578875
agm001205442,22.4592423366308,-5.021426955
agm001205545,21.07924594092955,-5.616021175
agm001205853,28.529535265140137,-6.5195899025
agm001206161,23.252748819952025,-3.7108016
agm001206313,27.035984643942804,-3.70643525
agm001206324,27.67620379081115,-4.17559581
agm001206407,21.434410650945974,-5.0489478525
agm001206653,23.82383421452151,-4.326974625
agm001206668,24.78671752438454,-4.44155321
agm001206810,23.572393217656654,-3.5704508225
agm001207010,31.492037551822758,-9.296990415
agm001207133,31.38181062590246,-7.6241185375
agm001207178,25.897138445374516,-5.304439775
agm001207244,38.11724527384128,-6.69501832
agm001207246,31.73882053912377,-6.9610434875
agm001207328,20.169552739515982,-5.9060364925
agm001207657,23.99982916695949,-9.44588013
agm001207890,23.41285917604425,-4.0996927625
agm001207991,24.142255012656214,-2.909012565
agm001208593,17.48365726184668,-11.038735905
agm001208730,34.33315102788362,-3.1232609225
agm001208773,30.8753894035691,-5.2385433125
agm001209023,31.14260704540023,-3.8350471575
agm001209031,27.558673117782835,-4.2674482575
agm001209047,27.885503540693144,-5.028008175
agm001209077,33.1086848844818,-5.3991439925
agm001209131,25.96355762545449,-4.0696242
agm001209134,32.79722080684793,-4.0864019175
agm001209143,30.053806698557995,-4.29224194
agm001209178,27.982582093572077,-4.198418225
agm001209210,28.546300921735373,-6.5670932375
agm001209249,27.17505348840318,-4.1622176875
agm001209256,26.926624950093732,-4.1177774075
agm001209276,25.45916234301061,-3.96388511
agm001209278,26.734925482988256,-4.610601605
agm001209294,27.972164438948198,-4.731133685
agm001209315,26.057075067475527,-3.7116199675
agm001209477,30.294060803396178,-5.66821709
agm001209484,29.17090064392349,-5.47588453
agm001209507,27.521434730121847,-8.75253516
agm001209512,28.54578767528447,-6.78591542
agm001209618,29.829267747390208,-4.473135655
agm001209626,31.916514161794968,-4.5912473425
agm001209659,28.916634953724742,-3.613156265
agm001209732,32.34743607085171,-7.224633455
agm001209734,25.54135029483976,-2.4107325625
agm001209745,28.427030925939114,-4.36671317
agm001209775,29.32140874143859,-4.4270276625
agm001209797,27.91714319036743,-5.823135315
agm001209833,27.92150044837409,-3.5903502875
agm001209983,25.31311500064747,-3.4387770575
agm001209998,26.934781503445368,-4.31428388
agm001210333,31.1182195003052,-4.40680653
agm001210349,32.14805157728,-4.9557497875
agm001210406,34.04415900986818,-4.7558125
agm001210564,33.35924639243123,-9.39719001
agm001210724,34.66934983153747,-4.726504735
agm001210830,33.46378251622762,-4.71321153
agm001210846,38.51831789956205,-4.3782294275
agm001211219,22.198229836890047,-3.1496805775
agm001211252,22.80878961682878,-2.85140181
agm001211305,24.85442124485049,-8.3350568375
agm001211360,25.650359389962045,-3.9479848675
agm001211457,27.927722202570283,-3.47913533
agm001211578,13.5934712385446,-4.40821882
agm001211610,24.971387889924504,-3.1226749075
agm001211622,25.47039775248651,-3.5283118125
agm001211730,27.3288137563946,-3.9783475975
agm001211914,25.95218242122866,-3.7051779475
agm001211932,16.374112323237508,-8.19425069
agm001212197,16.134404187410702,-3.5185224
agm001212279,26.455031984533534,-3.16406442
agm001212353,16.230984123766376,-7.45546188
agm001212504,13.301529097536337,-5.072695575
agm001212541,26.144658374840425,-3.1562254425
agm001212729,16.985465176123423,-5.61899518
agm001213080,29.732411456931377,-2.567629705
agm001213156,33.890156327502105,-4.4827201125
agm001213257,24.873786518139724,-5.277477245
agm001213267,24.670412561301884,-2.923566465
agm001213320,26.973579469071478,-3.7409226275
agm001213345,28.66359679072658,-3.2712826425
agm001213352,28.494671206883,-3.23837514
agm001213426,30.16397567822099,-4.630564125
agm001213439,25.505219781518665,-3.61681392
agm001213467,34.4627896045755,-3.856019755
agm001213473,32.88273173242198,-2.472551595
agm001213510,24.503787046240042,-3.1065690725
agm001213605,24.764048357630866,-3.5625368325
agm001213663,26.840437752027125,-3.952585535
agm001213666,14.165339633095082,-5.847641745
agm001213674,25.140937367521996,-4.8514592375
agm001213993,17.98925337467081,-4.7286469875
agm001214022,18.234582724762937,-4.490248705
agm001214040,28.557018782276167,-3.946251005
agm001214221,25.221148208324802,-2.80589392
agm001214227,25.5731510504842,-4.252874775
agm001214440,28.007154255300836,-3.1338697875
agm001214485,30.142085097954062,-4.0747807075
agm001214525,18.45453052870598,-5.871288005
agm001214735,25.94937854624888,-4.1275899975
agm001214866,16.528826166546732,-4.2023434025
agm001214871,20.33879327406582,-3.8556651125
agm001214914,26.382063880949804,-3.6432828475
agm001215006,28.663687173227938,-3.37145075
agm001215011,27.557251716954056,-3.2943386175
agm001215669,17.64166557870276,-10.8701676575
agm001215671,18.082043672562047,-9.8347159
agm001215872,28.483685227092096,-2.2928184025
agm001216089,24.400738488569623,-0.85917078
agm001216157,30.66186172472,-5.41133983
agm001216256,27.700323567513475,-1.69510106
agm001216412,24.914665673704302,-2.87211473
agm001216413,40.37864638129879,-1.5678296925
agm001216506,29.172267535304613,-3.77049278
agm001216595,22.647331238807457,-2.3678970875
agm001216640,27.35890850018538,-4.0225620225
agm001216732,24.550169738241813,-1.9517518225
agm001216808,80.44660898576265,-0.9905386325
agm001216903,16.68672072834658,-11.0631366625
agm001216907,16.62728861593977,-11.2557382575
agm001217017,14.975270942162712,-9.347413945
agm001217174,33.01672194017956,-4.65486409
agm001217177,33.12863245859035,-4.6587498375
agm001217252,33.76338808993651,-4.6966827075
agm001217344,31.83888486660983,-4.60060157
agm001217346,32.07120168169938,-4.60967789
agm001217417,32.32593029180675,-6.9841144675
agm001217516,29.41595695883051,-3.9481443575
agm001217533,33.81703955648874,-7.0598825925
agm001217625,28.45734935312048,-4.20221031
agm001217900,14.33341144782217,-5.6981128775
agm001218025,19.157258240898578,-5.07157681
agm001218172,15.616414401368479,-10.0853333825
agm001218270,20.02973954885141,-6.203543165
agm001218289,19.78641046310826,-6.4348371975
agm001218453,17.159532745689948,-9.9798820725
agm001218668,18.271888230454444,-5.1481482775
agm001218673,17.28302719216694,-3.5177720525
agm001218692,17.84719337774738,-5.15622495
agm001218770,21.400893619429304,-5.789685295
agm001218819,17.83323278149582,-8.512480625
agm001219014,23.26964612979418,-7.0684385925
agm001219015,22.548288831633567,-8.1090553525
agm001219261,25.062809918084422,-7.972790625
agm001219309,23.316115920254177,-4.32764927
agm001219453,17.461373750581973,-5.4270570925
agm001219686,30.253931050775048,-7.15779953
agm001219768,30.00903546646319,-4.3198618325
agm001219769,32.58977186613853,-4.631410475
agm001220019,27.49843123708483,-2.9929549075
agm001220077,37.99434791380633,-4.3148140325
agm001220108,23.605627366933607,-4.7737288025
agm001220159,37.201790487534986,-6.91724665
agm001220192,36.14985164366006,-4.51579841
agm001220198,37.79352315506835,-4.59103398
agm001220209,35.31495197831624,-4.7481757275
agm001220246,34.18905701899228,-4.6974007225
agm001220351,36.26740132287087,-9.23278062
agm001220385,32.674488772473154,-9.332023465
agm001220391,32.56818118221279,-6.9863227725
agm001220431,31.730261304947692,-4.546700755
agm001220439,28.71010384939063,-4.2065909325
agm001220455,35.224262124855734,-4.7536091175
agm001220498,31.02256680176285,-4.83300559
agm001220518,33.5394335119616,-4.67903674
agm001220566,32.68937659750256,-4.6334005775
agm001220619,34.08837050566069,-4.680417455
agm001220821,17.71629242997307,-7.6724747275
agm001220895,17.883423231462395,-5.4677829625
agm001220899,18.930219667552866,-6.325634025
