mat_id,volume,energy_per_atom
agm001183866,14.539763376716174,-2.2146942483333336
agm001183883,14.849695240568506,-3.1716713616666667
agm001183902,14.763916971641068,-2.9942609166666667
agm001183903,14.631156493605493,-3.0569665149999996
agm001183919,14.618064670016794,-3.057322743333333
agm001183939,15.279304646814408,-4.842600605
agm001183975,15.481819285830737,-2.5901512099999997
agm001183979,15.516190992436877,-3.168730575
agm001184027,15.237003639340948,-3.4632191716666667
agm001184060,14.801180547131855,-2.9750072216666665
agm001184323,11.67961925609499,-3.604464098333333
agm001184429,11.805827579915665,-3.925266466666667
agm001184443,15.359221169910704,-3.742083158333333
agm001184445,15.08208655623752,-4.903744105
agm001184484,11.629689549428946,-3.677969108333333
agm001184491,10.724235656982868,-2.5098127283333334
agm001184549,14.167788423660255,-2.612756323333333
agm001184715,12.974339890138184,1.6509066183333332
agm001185027,16.09318801962772,-4.510196415
agm001185056,15.428981657986208,-4.062709951666666
agm001185496,14.966799947141268,-2.8448900466666664
agm001185499,15.16606219432429,-1.1961326733333333
agm001185527,19.914057567875975,3.7068933366666665
agm001185531,19.101828462951598,2.031684466666667
agm001185536,19.469442923481193,3.4891792116666664
agm001185638,15.682902538130774,-1.3566122416666666
agm001185772,15.253943391303418,-4.921421873333333
agm001185858,15.480373067601732,-3.21745164
agm001185868,15.633850337014296,-3.113873775
agm001186485,15.231831363969496,-4.309473046666667
agm001187193,15.640835418643006,-1.6692128233333332
agm001187517,15.463302608583072,-4.379534846666666
agm001188066,12.179439292471931,0.9374124716666666
agm001188172,12.483210617942923,0.80913374
agm001188242,13.902176785789338,1.9662276583333334
agm001188245,13.848810246481179,1.9496297333333334
agm001189040,11.67201184816515,-3.63191477
agm001190347,18.01428378535574,1.9763213225
agm001190666,18.783357280086534,6.86786073
agm001190984,19.30040786855045,-1.4157766525
agm001191001,18.211399384977483,2.5983908175
agm001191004,18.54349846288718,0.2362766
agm001191046,17.408634900400116,4.5369848725
agm001191126,22.14326939980181,4.569105445
agm001191212,19.18341673473458,2.7701922175
agm001191393,16.54560894168489,2.20619528
agm001191421,15.789807873898296,2.283104405
agm001191573,9.802152329371578,-0.48547894
agm001191713,19.47697411601275,-0.40946728
agm001191738,13.911696748277059,-0.715477855
agm001191765,19.597617553352833,4.877030295
agm001192395,11.499902039391381,-4.31528592
agm001192698,13.227464385481687,-2.5026740000000003
agm001192699,11.55515200001607,-4.959387436666667
agm001192844,18.459811922220478,2.284437086666667
agm001192942,15.354226421147372,-3.9157237366666666
agm001192961,16.963419571852892,-1.994647445
agm001193286,10.787135326361685,-4.96098133
agm001193643,20.81759841060665,7.160342561666667
agm001193789,18.615008334960482,2.6932415566666665
agm001193807,11.435573358476688,-4.676311681666667
agm001193826,13.98477592806501,-0.8378561783333334
agm001194199,19.80855231727828,3.3532442983333333
agm001194243,16.594824990813084,-2.510134435
agm001194392,16.80572272791377,6.8748915166666675
agm001194458,19.75974321333268,2.9416757516666667
agm001194460,19.149346053647108,2.7946385933333335
agm001194482,18.8827944195435,2.63495558
agm001194483,18.474083540614398,2.6235689166666667
agm001194529,19.332645300659912,2.8396386049999998
agm001194545,19.501873516266155,2.88775582
agm001194603,18.66119099205274,2.662642115
agm001194779,18.552869236441587,2.6251936566666667
agm001194931,14.793870803070744,-6.761893128333334
agm001195117,17.47841637186791,2.1394762025
agm001195146,17.022722468261808,0.844422635
agm001195235,17.606765528669854,2.339038645
agm001195255,17.739138484706945,2.3905700075
agm001195282,17.320573437579345,2.2200475525
agm001195396,17.44996861592414,2.906662395
agm001195955,17.294963126131773,1.74871481
agm001196189,15.422478103068093,1.0850118125
agm001196205,9.69879060983462,-2.9400577375
agm001196264,13.92717235111741,-1.473762705
agm001196298,15.62810214211221,1.170040905
agm001196452,15.462305415267076,-0.438615305
agm001196537,15.869435001649947,1.2324446725
agm001196547,15.794385179859505,1.2270137675
agm001196549,11.802417445263941,-2.43316951
agm001196589,15.339187057075724,1.07673394
agm001196627,15.875991893095339,0.7665369
agm001196700,15.43497818100342,1.4539185775
agm001196786,17.04946832619491,2.4337000575
agm001196931,16.666728192304504,1.7468237475
agm001197013,13.807707436442982,0.411474065
agm001197209,18.605441248323178,2.49479984
agm001197221,17.975967820771736,2.1139968
agm001197303,15.082161779805746,-3.3542834025
agm001197324,18.306499479857013,2.17986593
agm001197325,18.073882058311927,2.1232423425
agm001197623,15.94274293581042,1.000384045
agm001197776,14.54395029731973,-3.9482608725
agm001197863,14.695616470280818,-2.2287784425
agm001198080,16.58618300232281,1.6925769275
agm001198114,15.788511892833416,-0.7302047175
agm001198489,21.29999766936745,5.642335535
agm001199029,10.962971710273575,-3.6421524125
agm001199372,16.182816343337098,3.01236149
agm001199543,19.304080990760326,4.975769265
agm001199669,16.154227652994788,-1.203592295
agm001199682,15.821196516908675,0.959269525
agm001199819,18.463156465067872,3.5994848525
agm001200314,18.57130494469664,3.1486159025
agm001200396,19.333331621155878,3.373477875
agm001200483,17.07158000308517,3.740631975
agm001200499,17.33016769236178,3.6230563375
agm001200508,18.38723607577501,3.70009995
agm001200516,18.546794472892913,3.7502433
agm001200559,17.966651496095547,3.5772204775
agm001200562,17.483128016775503,3.4410568125
agm001200604,17.150421375910202,3.3742936275
agm001200621,17.894608965317474,3.379143445
agm001200633,17.048324453032496,3.28203561
agm001200640,17.26423345351289,3.783035295
agm001200682,19.043102543226585,0.889255515
agm001200768,17.087401610323475,3.3348131975
agm001200894,18.34740586824716,3.150286985
agm001200916,17.796473478079783,3.2377861325
agm001200924,17.10034083006873,3.023563175
agm001200994,17.19875046834884,2.943804125
agm001201187,18.710464383650002,3.00012595
agm001201689,18.70665210183568,2.3120896275
agm001202510,10.955739182413016,-2.2082781125
agm001202579,14.349734027030317,-1.906278145
agm001202671,13.411588086354051,-3.9865188
agm001202926,13.019577901549477,-2.9130704975
agm001203062,14.942458251453104,-1.5323187075
agm001203078,14.553021308880165,0.6323160925
agm001203240,14.76204714716088,0.26605943
agm001203241,15.348881153546518,0.542931145
agm001203292,15.828398803816626,1.392280755
agm001203625,12.651926659868444,-0.212338315
agm001203639,13.136426490339591,0.41390514
agm001203647,15.367337211864522,0.285825615
agm001203905,15.481739173692308,1.86074927
agm001204040,18.761613981939085,2.6473274275
agm001204358,18.253695473097896,2.879607185
agm001204422,19.602650365110055,1.4566636525
agm001204558,19.329375957488732,3.12119545
agm001204881,9.822589155830963,-3.6035070425
agm001205050,13.635776088517469,-4.85312278
agm001205155,14.40852733844154,-0.8722591325
agm001205312,14.11784242565277,0.285535985
agm001205355,14.60556565429874,1.5181447075
agm001205442,16.650879844534302,0.8743374475
agm001205545,15.648276097946527,-0.110122885
agm001205853,16.385555259238604,-0.141355695
agm001206161,16.142750926732703,2.1290061475
agm001206313,17.707760062081807,2.856927285
agm001206324,18.156541064793647,2.55837109
agm001206407,15.351832018933605,0.49435164
agm001206653,16.582203196907617,1.6754704675
agm001206668,17.13814029525286,1.77855103
agm001206810,16.756200565116465,2.45758809
agm001207010,18.191127799365535,-2.2003909625
agm001207133,18.90698053314386,-0.371284935
agm001207178,17.59944934286605,1.196038715
agm001207244,20.806781006657697,1.521387775
agm001207246,18.42849955609167,0.203289335
agm001207328,15.768701253883771,-0.43205783
agm001207657,16.191586042760562,-3.43288433
agm001207890,16.471340855073002,1.8427630475
agm001207991,17.161459303524325,3.24032869
agm001208593,14.839195916659822,-6.0302061075
agm001208730,21.35810904630811,4.888221635
agm001208773,18.948068733342982,1.9809860325
agm001209023,20.536666394144778,3.709377185
agm001209031,18.882524161930025,2.5720822675
agm001209047,18.59597902149014,1.8181065975
agm001209077,19.433360885777237,2.034955015
agm001209131,17.853927512710918,2.426323275
agm001209134,20.877200540164687,3.74135195
agm001209143,19.599159505793114,2.9958323975
agm001209178,18.953954971287605,2.74183036
agm001209210,19.161455940420005,0.4861609725
agm001209249,18.539693167188076,2.6046121275
agm001209256,18.380573749190283,2.589281865
agm001209276,17.606159536290985,2.4152499925
agm001209278,19.110751773320676,2.2464603675
agm001209294,19.039280926704514,2.233306155
agm001209315,17.81305002950715,2.7706952
agm001209477,19.560246445742145,1.57447812
agm001209484,18.91326255214069,1.52577174
agm001209507,18.291156729513727,-1.98826152
agm001209512,18.191207257316382,0.0477982475
agm001209618,18.730588169022813,2.55443085
agm001209626,19.991074555145683,2.895009945
agm001209659,18.672673448587158,3.3017975475
agm001209732,18.756022975376446,-0.0015456075
agm001209734,17.886617654203274,4.03813754
agm001209745,18.190407023501333,2.4372544425
agm001209775,18.635911161889503,2.5470734925
agm001209797,18.273970342432214,0.90752755
agm001209833,18.241744620788147,3.151129195
agm001209983,17.79301951680192,2.9914578675
agm001209998,17.648281735512242,2.2484529025
agm001210333,19.33895153822518,2.8687993775
agm001210349,20.399114522574262,2.6760355975
agm001210406,18.887611742791027,2.6800516275
agm001210564,18.425005505847228,-2.1140677625
agm001210724,19.55098420856144,2.892631825
agm001210830,18.666334544238776,2.63087392
agm001210846,21.00650906374768,3.91508094
agm001211219,13.2516951603172,1.83140898
agm001211252,13.70956236212146,2.3373738425
agm001211305,15.165154028518984,-2.4543610225
agm001211360,15.442386032823508,1.958003865
agm001211457,17.09025330927529,2.9696147375
agm001211578,10.728794643702718,-0.70150856
agm001211610,16.359164845776732,2.915662305
agm001211622,15.830256056907233,2.4703828025
agm001211730,15.77076405062386,2.10810353
agm001211914,15.82193784786615,2.3348640575
agm001211932,13.53787079845269,-3.596604955
agm001212197,12.58237441846359,0.8565191
agm001212279,16.93580294267561,3.137276615
agm001212353,13.062447579985031,-2.9588111975
agm001212504,10.747737639797739,-1.3816471225
agm001212541,16.833890244686923,3.0959002125
agm001212729,13.346089757332349,-0.989635335
agm001213080,16.61036769958053,3.9591334625
agm001213156,18.055960717044005,2.7176008575
agm001213257,15.9545143542264,0.710504315
agm001213267,15.979708350356265,3.0225424475
agm001213320,17.62597943130877,2.8136744
agm001213345,17.019669036060733,3.273940355
agm001213352,16.966009070836552,3.2737911
agm001213426,16.826106930345965,1.993782535
agm001213439,16.337979863035347,2.495603525
agm001213467,17.144096882599776,3.1509219525
agm001213473,17.58851851814462,4.531185255
agm001213510,16.066590971261203,2.8332033675
agm001213605,15.977043916489027,2.4669995125
agm001213663,16.816302627639136,2.3975609025
agm001213666,11.590932442857223,-1.880301465
agm001213674,16.228773465756014,1.2312244925
agm001213993,13.264173384997267,-0.0240854575
agm001214022,13.41626268376132,0.275217225
agm001214040,17.540293069617693,2.7035971125
agm001214221,16.58966059358065,3.3132848675
agm001214227,16.560084358004787,1.865542815
agm001214440,17.55424262387542,3.439954525
agm001214485,18.808936280778404,3.0437320325
agm001214525,14.197074788470658,-0.89555789
agm001214735,17.550072477500663,2.310288545
agm001214866,12.233896249219049,0.142339
agm001214871,14.662127659467735,1.400394275
agm001214914,17.634461899374752,2.8251951525
agm001215006,16.512447751729226,3.0030182225
agm001215011,17.13580356022087,3.1725371925
agm001215669,14.787006849228323,-5.85314221
agm001215671,14.999422539912494,-4.730477665
agm001215872,15.760593133607737,3.7852158825
agm001216089,15.36561690743773,4.81621427
agm001216157,18.73413618189099,1.6385876925
agm001216256,16.720522150283422,4.5693831125
agm001216412,15.531945684839721,2.9521375575
agm001216413,17.49357669905585,5.883450325
agm001216506,18.748257385708907,3.20129318
agm001216595,15.330878271227865,3.2309260675
agm001216640,17.78500876516078,2.56292404
agm001216732,16.340419507451855,4.0408985325
agm001216808,18.1282369611327,7.827909145
agm001216903,14.354751603118512,-6.245521955
agm001216907,14.427307429004353,-6.4306152125
agm001217017,13.136009712773047,-4.97927191
agm001217174,19.076689721049803,2.74659995
agm001217177,19.136582744058806,2.7615297925
agm001217252,19.34633094163121,2.8193122925
agm001217344,18.648785804589195,2.6234112475
agm001217346,18.755154004185737,2.6507446225
agm001217417,18.700944494848983,0.2723990825
agm001217516,19.333660456151744,3.196510215
agm001217533,19.143233100061096,0.4090302975
agm001217625,18.354169444310898,2.6227821125
agm001217900,11.981323444750641,-1.6441710475
agm001218025,13.98800635096757,-0.0759202525
agm001218172,13.543938872328178,-5.5722395125
agm001218270,15.068154571020482,-0.8862335925
agm001218289,14.96638945582256,-1.1667232975
agm001218453,14.905417463330577,-5.0051226575
agm001218668,14.343868304322672,-0.1790679475
agm001218673,13.888087990702148,1.2531281875
agm001218692,14.119128766145238,-0.27913145
agm001218770,16.060141764260024,-0.1168949175
agm001218819,14.42315392437511,-3.5619234825
agm001219014,16.633604412574176,-1.091426005
agm001219015,16.611949049171038,-2.1899263625
agm001219261,16.720497460112743,-1.7438027575
agm001219309,16.57194029550382,1.745103075
agm001219453,14.52050647459934,-0.498763375
agm001219686,19.463332315675828,0.08051803
agm001219768,19.150728650074118,2.8184988
agm001219769,18.880213157995357,2.695084105
agm001220019,18.265301970667643,3.7433666825
agm001220077,21.03792630112141,3.9477604825
agm001220108,17.453798523765585,1.41997713
agm001220159,20.54570324698173,1.1248260575
agm001220192,20.434060926088737,3.45044226
agm001220198,21.004445145058764,3.59581326
agm001220209,19.96580543052572,3.010060745
agm001220246,19.557438666188844,2.8970172225
agm001220351,19.941358603044456,-1.38083021
agm001220385,18.620362324062107,-2.0589832325
agm001220391,18.803118077946014,0.3122615275
agm001220431,18.601531203399922,2.6602563925
agm001220439,18.457438824150785,2.6664703375
agm001220455,19.908901020648774,2.9871677375
agm001220498,20.025915459366555,2.5965293775
agm001220518,19.28432407711825,2.8021559475
agm001220566,19.007172514280118,2.7214480625
agm001220619,19.506898744191222,2.8980000475
agm001220821,14.911280510184271,-2.62974783
agm001220895,14.446897673253941,-0.5021606275
agm001220899,15.092902574725004,-1.109310165
agm001220969,14.765468959578552,-3.4941561825
agm001221068,15.900098871729101,-1.2225780625
agm001221069,16.164382413585262,-2.217188655
agm001221298,16.373964326840422,-5.62685421
agm001221346,15.78930060310809,-0.31013324
agm001221490,14.33986171139609,-1.99255481
agm001221542,15.392791240195221,-2.36859064
agm001221588,15.429011847055206,-4.2056978825
agm001221666,15.155194539781712,-3.7322537525
agm001221787,15.23985858463803,-1.968151075
