mat_id,volume,energy_per_atom
agm001180911,13.049240194005868,2.525886429335131
agm001180965,16.472241887173364,8.859101296631694
agm001181032,12.598677182192452,2.4827544505555785
agm001181243,14.358056599612487,3.468892281294989
agm001181290,14.408808711364971,1.9404566228664824
agm001181495,10.100594320659082,1.8163260823167278
agm001181527,10.583382455750977,2.5176990460555935
agm001181638,10.529104412241264,0.22125319974102098
agm001181699,10.493998164186603,1.7579251804541076
agm001181705,10.616453146449523,0.9360706572751205
agm001181712,10.201323686458117,-0.5057427858209493
agm001181722,10.896528290211394,1.3370926332647162
agm001181747,10.402399006512892,2.159375143468067
agm001181861,10.850054576264023,0.5217707401072241
agm001181864,10.777657839299385,2.0117735613719625
agm001181916,10.333165315350087,0.13145885430778037
agm001182046,10.086924129112113,1.0654937862180975
agm001182060,10.59709544985526,1.5425248466550414
agm001182138,10.726923233261596,0.9806313958048124
agm001182410,14.206263973378825,4.59669703466924
agm001183016,14.39143589194641,3.509573231156929
agm001183023,14.181926517544175,0.5461661623654592
agm001183098,15.021365840175044,4.15184844724456
agm001183150,14.305704092624838,0.8328953408429053
agm001183168,14.077535349905865,1.6869117836443468
agm001183211,14.203946281987555,3.541016894446892
agm001183519,13.574039593035321,1.757175296101367
agm001183560,13.211027726497425,1.4582337580609337
agm001183685,13.445842933427583,2.827905990079253
agm001183725,13.314250964129092,2.3481573096130446
agm001183744,13.39717462764178,2.7929246472264198
agm001183791,13.075367130085484,2.8350675986835996
agm001183866,13.031679726927392,2.073785555025457
agm001183883,13.30402970200574,1.2010420733102467
agm001183902,13.240415718521383,1.353797725476177
agm001183903,13.136972610562276,1.267527352018244
agm001183919,13.12622687566616,1.2530428598346692
agm001183939,13.664817538772546,-0.3492445101121919
agm001183975,13.76542021073233,1.9352435930380238
agm001183979,13.863261354848241,1.387685184656469
agm001184027,13.549028513935943,1.0100849634812843
agm001184060,13.26873652423732,1.3831382548815405
agm001184323,10.322628390807408,-0.1925450940628378
agm001184429,10.47987768971831,-0.46548837172933943
agm001184443,13.61584079963167,0.7361082697481187
agm001184445,13.478878350309058,-0.4682480210468185
agm001184484,10.281860255973237,-0.2751646094584193
agm001184491,9.641171065702492,0.6438999366076731
agm001184549,12.723067773538189,1.5526135123710507
agm001184715,11.203167256257174,5.38355539364462
agm001185027,14.480674206444837,0.24744100294312452
agm001185056,13.988393769141332,0.5215524829923078
agm001185496,13.306638182542995,1.544137698287442
agm001185499,13.475907860187965,3.2428457902922503
agm001185527,16.855092750882175,9.3860139325023
agm001185531,16.195066735578404,7.511951546952222
agm001185536,16.552176038366742,9.014927843623893
agm001185638,14.127807570260726,3.276312052832585
agm001185772,13.555975473669134,-0.45699174395293457
agm001185858,13.716250108080436,1.3141654126696725
agm001185868,13.823142736228831,1.459780020273752
agm001186485,13.82593386756628,0.20011934153534483
agm001187193,14.088057247034348,2.9422996581012946
agm001187517,14.01729361623572,0.19754996908780717
agm001188066,10.77736597925995,4.494272035293189
agm001188172,11.076633910817025,4.455398156437643
agm001188242,11.952266545284928,5.966477307883525
agm001188245,11.909773381660166,5.933663612617315
agm001189040,10.477327183976412,-0.16887012817273592
agm001190347,14.562596322193981,6.9923110678441756
agm001190666,13.957794864221501,11.653696404726944
agm001190984,16.761101137772467,4.063764367604184
agm001191001,14.847360038157746,7.691395911909943
agm001191004,15.698050101580215,5.500977637792488
agm001191046,15.196040656317253,9.569316313642545
agm001191126,18.144103662896004,10.756228256743219
agm001191212,15.818497013270866,8.166654446363053
agm001191393,13.441546794957944,6.811648759020198
agm001191421,13.506174380888197,6.808515266229355
agm001191573,8.544697646402339,2.3691717872387716
agm001191713,17.00967761622802,5.230461645777568
agm001191738,12.522382464004853,3.4071497776496154
agm001191765,16.183982283936057,10.377771915198839
agm001192395,10.268472735587466,-0.9353609703768679
agm001192698,12.168734701786134,1.4193386255533866
agm001192699,10.420108705944456,-1.5616680035281665
agm001192844,14.973261000268545,7.413961708241694
agm001192942,13.686606696168893,0.6172862985835957
agm001192961,14.43331708744543,2.847395164984448
agm001193286,9.65019660124185,-1.8070459755228658
agm001193643,17.285422271768947,12.983422499014063
agm001193789,15.419752069825678,7.921136068281996
agm001193807,10.259284725160716,-1.324656174025095
agm001193826,12.527404631846524,3.2774146478321797
agm001194199,16.968992760575812,9.01196643200487
agm001194243,14.365212525952197,2.26170272459864
agm001194392,13.180343364890945,11.422713219795256
agm001194458,16.38474163885368,8.494432363009924
agm001194460,15.845043129610964,8.18286428993156
agm001194482,15.861875647367087,7.968663512524208
agm001194483,15.074158220975148,7.760294897699762
agm001194529,15.902443083864961,8.250452328978193
agm001194545,16.08350402648342,8.352466134570887
agm001194603,15.260625061214798,7.865350443726812
agm001194779,15.138398992081514,7.7967252274303505
agm001194931,13.311740178322134,-2.422497273191118
agm001195117,15.005694353563646,7.148788730102188
agm001195146,14.526033105127064,5.724370292440323
agm001195235,14.43555375468134,7.075763524418377
agm001195255,14.523616753113481,7.12189114062066
agm001195282,14.224760916378512,6.912951869605452
agm001195396,14.873873275688197,7.896548885796513
agm001195955,14.357852337514972,6.526344864594936
agm001196189,12.993338262751289,5.4687111570128355
agm001196205,8.674588003753628,-0.09531142717434893
agm001196264,11.995489759962503,2.530327980539064
agm001196298,13.139670609141726,5.602497913585598
agm001196452,13.407827730224627,4.0084414997673665
agm001196537,13.282902108531372,5.72587063216301
agm001196547,13.229468955773415,5.698415895730683
agm001196549,10.580735461890376,1.042047422147224
agm001196589,12.934324901856835,5.438466134551966
agm001196627,13.306749716978425,5.268434105260502
agm001196700,13.09328646128,5.855599960723902
agm001196786,14.371518574146002,7.276587944106005
agm001196931,13.844517483723092,6.448376418832279
agm001197013,11.882154978858111,4.370825782810932
agm001197209,15.579583388211805,7.749598748244651
agm001197221,14.989754636327325,7.188052635210827
agm001197303,13.136719820260284,0.9912601951774285
agm001197324,15.338122327346712,7.359310452332215
agm001197325,15.144297340452738,7.229623548673866
agm001197623,13.142973497417646,5.483161442210259
agm001197776,12.832439520251771,0.28006021852523055
agm001197863,12.623490691971549,2.015022519654485
agm001198080,13.744311244160409,6.353410775645905
agm001198114,14.016245942283913,3.957042521378378
agm001198489,18.073699006111553,11.709575618018537
agm001199029,9.935283551860188,-0.3985412398356596
agm001199372,13.420899022616418,7.565295403903139
agm001199543,16.17900149597669,10.463317699778349
agm001199669,13.664986954644581,3.37279030429268
agm001199682,12.960670010269151,5.315622224657092
agm001199819,15.287023111750536,8.699027829392675
agm001200314,15.364234349757798,8.27577957485685
agm001200396,16.734540597118023,8.95270892841245
agm001200483,14.79075607724111,8.67909522939384
agm001200499,14.937532755660964,8.617419331695931
agm001200508,15.573823057791657,8.935230060105962
agm001200516,15.729707038292542,9.029044933189706
agm001200559,15.508094190149516,8.755117113939964
agm001200562,14.923005974889909,8.44564337088962
agm001200604,14.639513538845474,8.294552259892194
agm001200621,15.422746186137703,8.537116351675825
agm001200633,14.498240347219376,8.160591160530284
agm001200640,14.938959035544261,8.774056303570857
agm001200682,16.465696971137024,6.39161559950124
agm001200768,14.63273018040198,8.239942899346262
agm001200894,15.803792057290142,8.439148454762412
agm001200916,15.325770042627633,8.34778844947242
agm001200924,14.772334679560869,7.953845823522137
agm001200994,14.656492323796773,7.886699824530854
agm001201187,15.861507776480881,8.333806245459305
agm001201689,16.026129133753603,7.6898652578034365
agm001202510,9.90600961127883,1.0274847171256143
agm001202579,12.643949787927205,2.265986071865986
agm001202671,12.140281910756793,-0.05077956840290643
agm001202926,11.665455800287967,0.8308858649538235
agm001203062,12.198143419422328,2.6239532142727082
agm001203078,12.42344425877148,4.802212649330685
agm001203240,12.56556067051739,4.490056096744895
agm001203241,12.97109262986486,4.920048168393537
agm001203292,12.987142852645654,5.784373581109193
agm001203625,11.417269937960722,3.486892564753937
agm001203639,11.845699495680153,4.286996133889536
agm001203647,12.822369851463419,4.65330374805297
agm001203905,13.094363054765658,6.2607714483227
agm001204040,16.011485215054062,8.025300886122674
agm001204358,15.66828865892227,8.121550241518634
agm001204422,16.267952208828348,6.987414856014755
agm001204558,16.35507416852924,8.622825574915012
agm001204881,8.757410663915582,-0.7698291361028389
agm001205050,12.178191257905752,-0.8580801190384033
agm001205155,12.662390616489931,3.3049002401613876
agm001205312,12.150979900454566,4.352070115128355
agm001205355,12.600240032110259,5.726381208367225
agm001205442,14.474153063122433,5.696320667204553
agm001205545,13.689455692994768,4.416397584115737
agm001205853,13.735437785028637,4.486324212682481
agm001206161,13.921762679315536,6.774896039213941
agm001206313,15.091652975800425,7.903585412363116
agm001206324,15.4015117734007,7.730847393546242
agm001206407,13.055113349916637,4.886335078164619
agm001206653,14.24893870419941,6.436098979353945
agm001206668,14.730040498211197,6.703834251831191
agm001206810,14.293342130146419,7.2478164375137055
agm001207010,14.784300013256297,2.8700780021749015
agm001207133,15.52600259993919,4.9390652240409505
agm001207178,15.157888408127683,6.269434150423022
agm001207244,17.01972387987546,7.341042542943953
agm001207246,15.032338383974558,5.359961033987693
agm001207328,13.996920143495853,4.219674272340171
agm001207657,13.73178066008893,1.180659694953082
agm001207890,14.19751934364628,6.5978767982293345
agm001207991,14.937479754305519,8.210321812985347
agm001208593,13.3979273152535,-1.659839598877328
agm001208730,18.027022571894893,10.93095099603274
agm001208773,15.567481781916442,7.311401961129423
agm001209023,17.564192692629053,9.604103897340755
agm001209031,16.294754780121036,8.010517826059083
agm001209047,15.923971501419718,7.150431233328744
agm001209077,16.23526166890285,7.5092607052526805
agm001209131,15.249447065381593,7.53118579165176
agm001209134,16.765806216115674,9.148797146399406
agm001209143,16.588724643939457,8.568245505287695
agm001209178,15.61282743637173,7.860124328783915
agm001209210,16.107344607040496,5.888180223798432
agm001209249,15.732277195257845,7.877598259104117
agm001209256,15.617637567076718,7.819051325627495
agm001209276,15.145231905576617,7.474665295314756
agm001209278,16.531975231070874,7.764373616783091
agm001209294,16.085068354194007,7.654291948852656
agm001209315,15.307197462269668,7.877697401719921
agm001209477,16.662369737658082,7.181823328912925
agm001209484,16.176445575988296,6.962132410534188
agm001209507,15.450821270635926,3.2166842048514503
agm001209512,15.254302494945795,5.208157805479631
agm001209618,15.669905501388776,7.842306938554566
agm001209626,16.779730236776807,8.562116351845491
agm001209659,15.912897366779031,8.62890126295547
agm001209732,15.549714393908365,5.276507288240895
agm001209734,15.53496720867765,9.207070895064025
agm001209745,15.236318232105253,7.595621466179269
agm001209775,15.682514324247595,7.834760839942438
agm001209797,15.583041597903796,6.141976881395369
agm001209833,15.536834813551161,8.359223710635101
agm001209983,15.15618130162029,8.068524655614853
agm001209998,14.661072633231635,7.229579881476701
agm001210333,16.336694643912306,8.369441970520564
agm001210349,17.144479234376913,8.467421408526162
agm001210406,15.369302032810337,7.941157329870766
agm001210564,14.991459564996328,3.0240130940605496
agm001210724,16.09152597999143,8.37368216969244
agm001210830,15.12344574146897,7.8248641520731805
agm001210846,17.156796938958887,9.795380172621368
agm001211219,11.143450044070095,5.584489029044836
agm001211252,11.551529045413712,6.241134699696185
agm001211305,12.55764352946668,1.801154883414088
agm001211360,12.579654334730758,6.2619566320699676
agm001211457,14.206427037229423,7.771474434696248
agm001211578,9.557551682704315,2.4455930425225745
agm001211610,13.970172731043967,7.593622016586645
agm001211622,13.159405783035275,6.933872270515925
agm001211730,13.177146695302715,6.538384379270651
agm001211914,13.094864503055875,6.780098070995422
agm001211932,12.167154895865956,0.337819878489114
agm001212197,11.214525208185963,4.562541563161105
agm001212279,14.390123713668867,7.950709323456609
agm001212353,11.638442792143502,0.8307359526407732
agm001212504,9.590841094099035,1.746229725033638
agm001212541,14.310784939961396,7.88158610698612
agm001212729,11.826419931972403,2.920107954448225
agm001213080,13.228647707491735,8.530605949584963
agm001213156,14.133627562621916,7.511104492100467
agm001213257,12.931340785971326,5.174557497189651
agm001213267,13.106462619752461,7.506613831966428
agm001213320,14.404515736988506,7.755924818293453
agm001213345,13.76910537659894,8.012451472370318
agm001213352,13.797177166395771,8.015432488938844
agm001213426,13.479416785103222,6.648042839994513
agm001213439,13.213901610050007,7.037412920670576
agm001213467,13.520982641523753,7.824981342519216
agm001213473,13.963344612848836,9.346398416443616
agm001213510,13.526495617835078,7.3918059701784475
agm001213605,13.420243429926042,6.986788156426599
