mat_id,volume,energy_per_atom
agm001184443,12.99000239992469,2.843218465
agm001184445,12.890891664800202,1.6011548583333333
agm001184484,9.817278244991885,1.2975989216666666
agm001184491,9.251986280708847,2.1336959749999997
agm001184549,12.209067632292607,3.5269303683333333
agm001184715,10.621724413747737,7.101451841666666
agm001185027,13.881699246974689,2.4727939549999998
agm001185056,13.461161027693173,2.664647425
agm001185496,12.730801052002908,3.5918700316666663
agm001185499,12.889078604014216,5.3220770716666665
agm001185527,15.896193793651683,11.949299228333333
agm001185531,15.276420863635977,9.95263025
agm001185536,15.614160773858808,11.57389638
agm001185638,13.573243015006165,5.442603285000001
agm001185772,12.94234386627439,1.628870405
agm001185858,13.090842052732597,3.415080241666667
agm001185868,13.18560425720406,3.5732710483333334
agm001186485,13.308812621735767,2.3319819
agm001187193,13.536093875641422,5.1113239466666665
agm001187517,13.488150036908223,2.3625340616666666
agm001188066,10.305240966219666,6.152274240000001
agm001188172,10.596812558400424,6.1596808450000005
agm001188242,11.323308554539048,7.789212386666667
agm001188245,11.283060648273102,7.751295151666667
agm001189040,10.064736353048207,1.4135685483333333
agm001190347,13.595972928838433,9.181871965
agm001190666,12.737887900941649,13.91610342
agm001190984,16.022843863094895,6.755599035
agm001191001,13.892281039420494,9.934123905
agm001191004,14.867927797891381,7.89672888
agm001191046,14.488449178673495,11.9183678825
agm001191126,16.967629309013116,13.502928835
agm001191212,14.81991411921179,10.5620780425
agm001191393,12.491271174817971,8.84133032
agm001191421,12.83101890887975,8.89042716
agm001191573,8.149390627051918,3.672164685
agm001191713,16.105447710861743,7.821800945
agm001191738,12.02635249639187,5.321726835
agm001191765,15.117571593035445,12.843342725
agm001192395,9.835623424643419,0.634845895
agm001192698,11.75435847797606,3.3209235550000002
agm001192699,9.991644858589895,0.05260200166666667
agm001192844,13.924995584675885,9.681473945
agm001192942,13.084545587670554,2.693267975
agm001192961,13.657659580087618,5.056747476666667
agm001193286,9.240604418449278,-0.30215206666666666
agm001193643,16.23932114293774,15.615803503333334
agm001193789,14.499448635779485,10.269762523333332
agm001193807,9.832719810524091,0.26836961666666664
agm001193826,12.025274122619457,5.201975923333333
agm001194199,16.056536219269173,11.632656758333333
agm001194243,13.574256878473781,4.4903398333333335
agm001194392,12.260546887441189,13.43199159
agm001194458,15.45973303356802,10.995750991666666
agm001194460,14.887801845447981,10.596725975
agm001194482,15.004937538651026,10.385453465
agm001194483,14.106550438271029,10.046809905
agm001194529,14.935712582119328,10.680262659999999
agm001194545,15.090985289766744,10.80645267
agm001194603,14.228403889823085,10.17986512
agm001194779,14.094188445919317,10.097617493333333
agm001194931,12.771243395968519,-0.3467803916666667
agm001195117,14.223727833722023,9.45562864
agm001195146,13.737489134112465,7.93653194
agm001195235,14.231543074004358,9.6815815475
agm001195255,14.2537433384038,9.752710095
agm001195282,13.485604028700921,9.0856510075
agm001195396,14.080746605632637,10.1778816525
agm001195955,13.627921399974742,8.7301800175
agm001196189,12.189215214362731,7.4479884025
agm001196205,8.320492738013698,1.2477971975
agm001196264,11.306204780286139,4.3586855725
agm001196298,12.287487036641096,7.60433374
agm001196452,12.59017845313476,6.0592720925
agm001196537,12.399968634498629,7.744076455
agm001196547,12.355422438398085,7.7127421775
agm001196549,10.161615175488379,2.67119259
agm001196589,12.142295708668138,7.409665015
agm001196627,12.417416322607313,7.2886013075
agm001196700,12.341072310863977,7.8451676375
agm001196786,13.528541241750927,9.47039832
agm001196931,12.976278858750376,8.5414583025
agm001197013,11.25315265537721,6.1991217
agm001197209,14.636734568526007,10.1299439125
agm001197221,14.063491770329902,9.473244905
agm001197303,12.464516257450846,3.0248435275
agm001197324,14.426631810712502,9.69753687
agm001197325,14.239421880451253,9.54463025
agm001197623,12.303117024970893,7.47017225
agm001197776,12.220303338864674,2.25589919
agm001197863,11.937427513094406,3.934071345
agm001198080,12.873557886051461,8.4447906375
agm001198114,13.3814149919454,6.03285001
agm001198489,17.067244682554676,14.459462825
agm001199029,9.523310626432341,1.1283340775
agm001199372,12.671654980697516,9.635035305
agm001199543,15.23161303734816,12.9292954925
agm001199669,12.996598094790663,5.4774355575
agm001199682,12.18206502960914,7.3316749725
agm001199819,14.66488884698369,11.21680416
agm001200314,14.476320279946618,10.609578125
agm001200396,15.89946370177152,11.5111785875
agm001200483,14.050201294880566,10.9346311175
agm001200499,14.162419735534305,10.898895375
agm001200508,14.710122244893629,11.3133438475
agm001200516,14.853255633183148,11.4394730825
agm001200559,14.712760226213744,11.130454505
agm001200562,14.07439962324109,10.74706225
agm001200604,13.865181633000908,10.5438518525
agm001200621,14.636988256840745,10.891331065
agm001200633,13.724498677049922,10.3922372725
agm001200640,14.191081283073087,11.053329385
agm001200682,15.623315426129643,8.8911203725
agm001200768,13.835756628253947,10.4670438575
agm001200894,14.995758878785539,10.85526177
agm001200916,14.531180488219574,10.7070547025
agm001200924,14.022812439319406,10.21552566
agm001200994,13.854092524700345,10.1063240925
agm001201187,15.012136670662347,10.75413412
agm001201689,15.186059595429999,10.12242751
agm001202510,9.5309946079905,2.55725279
agm001202579,12.054433544170953,4.2091787025
agm001202671,11.67721462491245,1.85465187
agm001202926,11.308966556210292,2.751465745
agm001203062,11.518350793809986,4.4937289775
agm001203078,11.744158573878762,6.70444516
agm001203240,11.808832440227274,6.4190918475
agm001203241,12.266073548099627,6.9129966675
agm001203292,12.279938021949155,7.769796565
agm001203625,11.006502152206187,5.2813557075
agm001203639,11.418651902706578,6.1149407775
agm001203647,12.117870580926866,6.6068285775
agm001203905,12.377491616870381,8.2644397575
agm001204040,15.158591571237917,10.4674490175
agm001204358,14.83662759650173,10.511189285
agm001204422,15.243929861222776,9.4352633575
agm001204558,15.461713377049833,11.129575455
agm001204881,8.42317123063592,0.6188495575
agm001205050,11.672232677551634,1.028517315
agm001205155,12.09547594311398,5.26588088
agm001205312,11.510770791140978,6.20745712
agm001205355,11.95337534798592,7.651104395
agm001205442,13.736823442919576,7.9084593325
agm001205545,13.064161093514544,6.5354085075
agm001205853,12.958628936831182,6.6043942925
agm001206161,13.205871579774406,8.9046445725
agm001206313,14.241121131140618,10.2083435225
agm001206324,14.545249087466413,10.0927479825
agm001206407,12.296684981741965,6.8753319
agm001206653,13.493573148744838,8.617471975
agm001206668,13.942141547153732,8.9519169775
agm001206810,13.500271395952055,9.4242616875
agm001207010,13.796371522146117,5.11286675
agm001207133,14.554133516112117,7.29145163
agm001207178,14.36658202493728,8.58239315
agm001207244,15.953904549713902,9.911724775
agm001207246,14.065400831094694,7.6333374525
agm001207328,13.299682221183504,6.306235955
agm001207657,12.953475391913411,3.27871263
agm001207890,13.44754001824347,8.7456698825
agm001207991,14.210653162026443,10.491341365
agm001208593,12.858822369340839,0.418843435
agm001208730,17.01650401328928,13.7191877525
agm001208773,14.60386437743677,9.6537336425
agm001209023,16.611962694888323,12.2718613675
agm001209031,15.448437166507938,10.49793926
agm001209047,15.07129747400003,9.582784855
agm001209077,15.254437511602058,9.9885744725
agm001209131,14.411330548392309,9.8657741925
agm001209134,16.442779002218803,12.320231265
agm001209143,15.604121962374466,11.11073675
agm001209178,14.714656860970132,10.2447270525
agm001209210,15.18292078451876,8.341479155
agm001209249,14.460141210107105,9.988072125
agm001209256,14.365395322117402,9.9161071825
agm001209276,14.352619178885243,9.7965937625
agm001209278,15.68724804956227,10.2899929325
agm001209294,15.197560588068317,10.12728933
agm001209315,14.514032007187597,10.2385175275
agm001209477,15.737868852379014,9.70711262
agm001209484,15.317795414626088,9.4290811575
agm001209507,14.549640139690803,5.570022705
agm001209512,14.35599050068115,7.5285473625
agm001209618,14.73002535188111,10.23840609
agm001209626,15.780881904605714,11.12183226
agm001209659,15.076343360581086,11.0701840875
agm001209732,14.589763412157804,7.6501072725
agm001209734,14.782634714975972,11.5927829125
agm001209745,14.336203401583154,9.9024696175
agm001209775,14.758071868645114,10.2245061175
agm001209797,14.734262519351889,8.5150359925
agm001209833,14.718746691940812,10.742744055
agm001209983,14.319430556053963,10.38517328
agm001209998,13.75006190637873,9.44861158
agm001210333,15.405469482620616,10.8612001325
agm001210349,16.142316075131486,11.0800333925
agm001210406,14.469278840681548,10.2820047125
agm001210564,14.011838109032679,5.292485715
agm001210724,15.087581671765221,10.811586335
agm001210830,14.150331709758788,10.1094168725
agm001210846,16.0305477110478,12.38251802
agm001211219,10.484708531678853,7.2936838375
agm001211252,10.867491950252973,7.991352445
agm001211305,11.77554473005548,3.727015025
agm001211360,11.777598603376168,8.1747484775
agm001211457,13.325207152295011,9.946017395
agm001211578,9.155847481901471,3.90926098
agm001211610,13.199170833497806,9.7342452725
agm001211622,12.350080106450937,8.945972865
agm001211730,12.358315191473283,8.5486304025
agm001211914,12.269620535330917,8.78674165
agm001211932,11.696758563512708,2.2616202075
agm001212197,10.730785452375581,6.2707658525
agm001212279,13.587677906151342,10.1621376225
agm001212353,11.160689043437598,2.670713315
agm001212504,9.2090459006523,3.2559589625
agm001212541,13.491488155681973,10.0774316325
agm001212729,11.30067238897825,4.7238448225
agm001213080,12.191509087834577,10.53424687
agm001213156,13.208370680252555,9.6674008275
agm001213257,12.085806984810636,7.1300230375
agm001213267,12.093928996159134,9.481732305
agm001213320,13.553556586858601,9.94301616
agm001213345,12.814306444293583,10.0943590625
agm001213352,12.83382609951775,10.0941463575
agm001213426,12.330832897551742,8.4523740525
agm001213439,12.416779765285186,9.0491163525
agm001213467,12.451617666127248,9.88970295
agm001213473,12.892665725282802,11.4789353575
agm001213510,12.702335386419225,9.4616548075
agm001213605,12.645027889111354,9.043392725
agm001213663,12.94876178648429,9.218118825
agm001213666,9.935755023685825,3.12487147
agm001213674,12.427848300609588,7.8060481175
agm001213993,10.908776587914954,5.56419592
agm001214022,11.014084854763063,5.9226953075
agm001214040,13.256404297239698,9.4145948125
agm001214221,13.400827837096767,10.232848875
agm001214227,13.413857788916097,8.783005955
agm001214440,13.902655801120218,10.6726095375
agm001214485,14.950311140659975,10.800654195
agm001214525,11.926348202356326,5.1620122925
agm001214735,14.11834329691563,9.6092438425
agm001214866,10.061365213441503,5.298916415
agm001214871,12.01198634629841,7.56973401
agm001214914,14.211488677827553,10.1734138625
agm001215006,13.022619592792704,9.77862585
agm001215011,13.319349627131068,10.1538284275
agm001215669,12.728191718405256,0.55001198
agm001215671,12.874630608517288,1.7511464375
agm001215872,12.454113195745428,10.270553385
agm001216089,12.658181906151425,11.29365845
agm001216157,14.845479458317518,9.3577775625
agm001216256,13.602993298813724,11.5662282925
agm001216412,12.30031922459626,9.35618279
agm001216413,12.357349945929379,12.62227637
agm001216506,15.018669716411582,10.98375391
agm001216595,12.499274393388983,9.6620521625
agm001216640,14.200751572094804,9.9358981025
agm001216732,13.233940409657132,10.8616876575
agm001216808,13.728740992790982,15.0674265225
agm001216903,12.546530232312035,0.023349175
agm001216907,12.68661187342762,-0.1067452675
agm001217017,11.682819418873816,0.8110923825
agm001217174,14.730083260351908,10.4869326425
agm001217177,14.770229245463693,10.518591565
agm001217252,14.959202178850283,10.68900395
agm001217344,14.314867058446698,10.1658583675
agm001217346,14.368159482967961,10.2324158625
agm001217417,14.279746973313372,7.8158585525
agm001217516,15.559434565500803,11.2482490525
agm001217533,14.70648736261915,8.15539617
agm001217625,14.564664358591559,10.1899544025
agm001217900,10.432271372540287,3.5667484
agm001218025,11.365268825658166,5.786400205
agm001218172,11.957029515471941,0.364604565
agm001218270,12.432052554475057,5.4727544675
agm001218289,12.355135701906258,5.15228914
agm001218453,13.177302261497003,1.54003195
agm001218668,12.212700614198756,5.9791957325
agm001218673,12.00532947309455,7.271117135
agm001218692,12.042550564637262,5.78932704
agm001218770,13.212676757319072,6.651902505
agm001218819,12.405685777890685,2.6729691775
agm001219014,13.14650586952084,5.7376854775
agm001219015,13.615805186810823,4.7950590325
agm001219261,13.35979268104372,5.129221085
agm001219309,13.471637102952727,8.6679190875
agm001219453,12.684534454553614,5.83487239
agm001219686,15.464744731353683,8.1218627525
agm001219768,15.273577588729674,10.7366506425
agm001219769,14.521009980160128,10.3349021725
agm001220019,14.920453012172159,11.407493655
agm001220077,16.194404615053877,12.46030809
agm001220108,13.890309929691103,8.58419734
agm001220159,15.896613064219135,9.4557554225
agm001220192,15.858774351257054,11.7585094375
agm001220198,16.331071049319494,12.14092928
agm001220209,15.430804358111127,11.12394931
agm001220246,15.1541105601999,10.8487200275
agm001220351,15.300606014613294,6.669280045
agm001220385,14.2247330727063,5.4615334225
agm001220391,14.373415798461863,7.902803265
agm001220431,14.265967753876028,10.1644206625
agm001220439,14.66511375648169,10.2812318625
agm001220455,15.479836113674146,11.080118975
agm001220498,15.966508555172544,10.8867494725
agm001220518,14.847868287031249,10.608516785
agm001220566,14.545113898696084,10.394750095
agm001220619,15.108463332838545,10.8425624225
agm001220821,13.008557904691603,3.8715904475
agm001220895,12.41635979736408,5.7423659775
agm001220899,12.879648625522405,5.38915155
agm001220969,12.586506419260743,2.86173869
agm001221068,13.263180315413054,5.5347015375
agm001221069,13.367611453354971,4.61544797
agm001221298,13.625698048598322,1.3273956625
agm001221346,13.121893250328968,6.388886135
agm001221490,12.473465293239778,4.2445513875
agm001221542,12.8946804203475,4.19134421
agm001221588,12.926734911087483,2.3693250675
agm001221666,12.870025499310938,2.7729144075
agm001221787,12.797126450511046,4.5298629925
agm001221860,13.383134416397631,5.4158099225
agm001221867,13.154953989952697,5.12761575
